WORDCOUNTS,WEIGHT
the,1194
of,741
and,657
in,432
a,275
to,188
that,181
flint,154
clay,153
is,149
figures,132
from,130
cahokia,112
as,106
with,106
this,102
by,98
for,95
at,93
have,93
it,74
was,74
are,72
we,69
been,69
figure,68
were,68
on,67
spiro,65
american,62
emerson,60
mound,59
pipe,57
university,53
or,52
these,52
missouri,50
no,47
illinois,47
be,47
cahokian,47
hughes,46
an,46
spectra,45
site,44
al,44
red,43
et,43
river,42
mississippian,42
archaeological,41
such,40
figurines,40
their,38
caddoan,37
pima,37
pp,36
bottom,34
stone,34
has,33
found,33
e,32
de,32
early,32
one,31
cm,31
not,31
gahagan,30
mississippi,29
context,29
ad,29
valley,29
wpa,28
edited,28
also,28
evidence,28
recovered,27
pipes,27
sites,27
arkansas,27
there,26
some,26
phase,26
burial,26
r,26
its,26
brown,26
most,25
specimens,25
large,24
warrior,24
c,24
other,23
museum,23
cbp,23
antiquity,23
into,22
i,22
pauketat,22
artifacts,22
used,22
many,22
mortuary,22
thomas,22
figurine,22
our,22
moundville,21
late,21
two,21
can,21
mounds,21
southeastern,21
may,20
frog,20
research,20
about,20
more,20
m,19
during,19
new,19
three,19
period,19
chunkey,19
associated,19
they,18
long,18
effigy,18
eastern,18
century,18
raw,18
had,18
prehistoric,18
oklahoma,18
archaeology,18
southeast,18
man,18
analysis,18
source,17
those,17
his,17
shiloh,17
than,17
interpretation,17
grave,17
material,17
craig,17
st,17
both,17
conquering,16
materials,16
all,16
within,16
symbolism,16
number,16
region,16
later,15
great,15
possible,15
similar,15
objects,15
based,15
well,15
single,15
would,15
earlier,15
james,15
symbolic,15
lower,14
state,14
timothy,14
excavations,14
part,14
south,14
identified,14
nosed,14
only,14
made,14
especially,14
male,14
natural,14
while,14
history,13
date,13
after,13
near,13
drilled,13
god,13
use,13
which,13
urbana,13
often,13
minerals,13
iii,13
national,13
robert,12
political,12
iconography,12
cultural,12
mineral,12
ceremonial,12
specimen,12
us,12
but,12
fragments,12
local,12
exchange,12
louisiana,12
report,12
through,12
area,12
association,12
carved,11
center,11
champlin,11
being,11
first,11
g,11
pipestone,11
kelly,11
important,11
xrd,11
small,11
society,11
stirling,11
likely,11
outside,11
louis,11
md,11
north,11
between,11
contexts,10
rattler,10
j,10
analyses,10
el,10
human,10
resting,10
out,10
presence,10
chronological,10
various,10
movement,10
power,10
la,10
science,10
table,10
states,10
specific,10
crafting,9
sources,9
ii,9
ritual,9
rather,9
burials,9
kneeling,9
caddo,9
centers,9
smithsonian,9
included,9
wisconsin,9
department,9
noted,9
style,9
demonstrated,9
randall,9
elite,9
dating,9
any,9
sourcing,9
unknown,9
among,9
if,8
either,8
seems,8
vol,8
point,8
central,8
sample,8
left,8
journal,8
l,8
b,8
wisseman,8
mary,8
w,8
generally,8
nebraska,8
could,8
moore,8
revealed,8
polity,8
excavated,8
several,8
southern,8
york,8
en,8
survey,8
length,8
crafted,8
present,8
ideology,8
ozark,8
united,8
twelfth,8
very,8
distinctive,8
alabama,8
distribution,8
multiple,8
although,8
much,8
complex,7
identify,7
peaks,7
different,7
production,7
right,7
player,7
que,7
nmai,7
geological,7
identification,7
across,7
importance,7
prehistory,7
four,7
sponemann,7
buried,7
y,7
related,7
secc,7
when,7
lincoln,7
he,7
located,7
religious,7
chronology,7
ancient,7
fact,7
john,7
native,7
analyzed,7
discovered,7
depiction,7
tennessee,7
known,7
know,7
suite,7
suggests,7
researchers,7
does,6
transportation,6
o,6
quotient,6
represent,6
hull,6
h,6
jackson,6
available,6
case,6
hall,6
cahokiastyle,6
along,6
midcontinental,6
smoker,6
sabo,6
gilcrease,6
block,6
sarah,6
locally,6
upper,6
prairie,6
appear,6
ear,6
p,6
ivb,6
because,6
having,6
network,6
even,6
documented,6
highly,6
bulletin,6
up,6
female,6
object,6
indicates,6
examined,6
locality,6
social,6
pipestones,6
areas,6
where,6
see,6
understanding,6
examples,6
k,6
feet,6
investigations,6
george,6
primarily,6
lost,6
woodlands,6
fertility,6
springfield,6
cultures,6
tomb,6
pit,6
rural,6
form,6
role,6
copper,6
world,6
difference,6
norman,6
now,5
done,5
group,5
studies,5
themes,5
military,5
might,5
location,5
s,5
broken,5
normal,5
vincas,5
u,5
maskettes,5
warfare,5
icons,5
since,5
dates,5
determinations,5
smoking,5
phosphate,5
elaborate,5
squatting,5
destructive,5
academic,5
further,5
appears,5
whelpley,5
none,5
basis,5
los,5
del,5
effigies,5
art,5
harlan,5
douglas,5
thirteenth,5
steponaitis,5
peak,5
using,5
moved,5
noble,5
limited,5
diagnostic,5
study,5
containing,5
archaeometric,5
permission,5
nondestructive,5
catlinite,5
place,5
assistance,5
regional,5
motifs,5
time,5
discussed,5
collections,5
manufactured,5
significant,5
looting,5
trade,5
individual,5
like,5
duane,5
probably,5
northern,5
suggest,5
detailed,5
types,5
results,5
interpretive,5
series,5
bauxite,5
peoples,5
perhaps,5
temple,5
each,5
contained,5
goods,5
america,5
game,5
information,5
emphasis,5
naked,5
reported,5
little,5
until,5
average,5
numerous,5
pictographs,5
smaller,5
elites,5
bell,5
deposits,5
stylistic,4
keller,4
imported,4
tuscaloosa,4
caches,4
stands,4
park,4
reasonably,4
occurred,4
holding,4
cahokians,4
creation,4
implications,4
taken,4
thank,4
exotic,4
rich,4
depicts,4
styles,4
figurillas,4
resources,4
andrew,4
development,4
quality,4
items,4
david,4
details,4
influence,4
mechanisms,4
high,4
demonstration,4
arm,4
distant,4
shell,4
redeposited,4
image,4
linked,4
represented,4
n,4
additional,4
view,4
dc,4
carving,4
identifying,4
appearance,4
events,4
base,4
war,4
purchased,4
placed,4
public,4
directly,4
argillites,4
apparent,4
horn,4
artifact,4
foreman,4
least,4
level,4
tested,4
around,4
rohrbaugh,4
texas,4
portions,4
cosmology,4
value,4
lohmann,4
quarry,4
muskogee,4
polished,4
scientific,4
economic,4
classic,4
oneota,4
converted,4
domination,4
spectacular,4
precolumbian,4
east,4
under,4
culture,4
same,4
insights,4
williams,4
sam,4
arcilla,4
height,4
water,4
head,4
larger,4
patterns,4
adjacent,4
do,4
less,4
origin,4
belief,4
background,4
chiefly,4
including,4
west,4
jerome,4
questions,4
platform,4
clear,4
historic,4
feature,4
methods,4
hand,4
standard,4
bureau,4
provide,4
five,4
clays,4
construction,4
phillips,4
earliest,4
anthropological,4
duncan,4
gottschall,4
must,4
burned,4
over,4
hamilton,4
paper,4
seem,4
believe,4
contextual,4
guy,4
chlorite,4
historical,4
past,4
animal,4
what,4
unique,4
pits,4
mineralogical,4
webb,4
fortier,4
underworld,4
suites,4
typically,4
d,4
spectral,4
interaction,4
traditional,4
recent,4
temples,4
broader,4
final,3
difficult,3
knee,3
indicated,3
groups,3
created,3
determine,3
sphere,3
debris,3
partially,3
myth,3
second,3
uniquely,3
position,3
western,3
file,3
covered,3
umrv,3
immense,3
individuals,3
intercambio,3
subsequent,3
nm,3
papers,3
occasional,3
milner,3
clarence,3
recorded,3
marked,3
barry,3
rogan,3
thus,3
review,3
fayetteville,3
southwestern,3
component,3
village,3
due,3
unpublished,3
jr,3
destroyed,3
body,3
archaeologist,3
looters,3
dodd,3
essential,3
highlands,3
special,3
itarp,3
support,3
acquisition,3
established,3
beaded,3
dated,3
presumably,3
warren,3
restricted,3
required,3
greater,3
expressed,3
closely,3
exhibition,3
access,3
seven,3
shared,3
big,3
produced,3
cannot,3
wide,3
reddish,3
work,3
county,3
example,3
tombs,3
data,3
realm,3
issues,3
birger,3
surrounding,3
il,3
project,3
interpreted,3
status,3
diffraction,3
julien,3
annual,3
describes,3
activities,3
f,3
description,3
ofarchaeology,3
yet,3
technology,3
rajnovich,3
rectangular,3
indian,3
robust,3
largest,3
steve,3
reports,3
discussions,3
academy,3
smith,3
missing,3
shows,3
ceramic,3
occurrence,3
end,3
contemporary,3
variation,3
resolved,3
pattern,3
derivative,3
continuing,3
shown,3
siglo,3
valleys,3
polities,3
cosmologies,3
original,3
technologies,3
discovery,3
patricia,3
preciosities,3
identical,3
examination,3
radiocarbon,3
brochett,3
comprehensive,3
points,3
so,3
played,3
collected,3
obtained,3
preservation,3
fred,3
article,3
ann,3
armor,3
percent,3
artisans,3
dominance,3
depth,3
perspectives,3
note,3
kenneth,3
program,3
pieces,3
arrow,3
order,3
began,3
iconographic,3
discoidals,3
supporting,3
centuries,3
get,3
remains,3
practice,3
existence,3
demonstrate,3
extensive,3
supported,3
occurrences,3
sciences,3
ft,3
ishmael,3
them,3
middle,3
paintings,3
presented,3
occasionally,3
practices,3
became,3
techniques,3
transition,3
phenomenon,3
allows,3
isolated,3
varied,3
question,3
locations,3
cambridge,3
similarity,3
include,3
correlated,3
green,3
provided,3
you,3
summary,3
contextually,3
correlate,3
northwestern,3
given,3
focus,3
strong,3
ca,3
occur,3
nonflint,2
clustered,2
calibrated,2
common,2
melvin,2
reevaluate,2
farsworth,2
dissolution,2
measures,2
considerably,2
introduction,2
manuscript,2
contemporaneous,2
conversion,2
reflectance,2
ofmissouri,2
confidence,2
summaries,2
sido,2
investigating,2
easily,2
han,2
ms,2
conical,2
storage,2
before,2
finely,2
assume,2
princeton,2
descriptions,2
diversity,2
victim,2
wavelengths,2
originally,2
restoration,2
motor,2
utilization,2
worked,2
emerged,2
nature,2
varies,2
archaeologically,2
interred,2
firm,2
differences,2
timing,2
government,2
hundred,2
composition,2
products,2
miles,2
communication,2
sheet,2
system,2
documenting,2
issue,2
con,2
badly,2
dr,2
sought,2
spectrum,2
gm,2
reanalysis,2
design,2
northeast,2
prior,2
outlying,2
cooperation,2
activity,2
securely,2
houser,2
cost,2
move,2
fractures,2
letter,2
collection,2
exposed,2
specifically,2
includes,2
throughout,2
differential,2
cemeteries,2
historically,2
curated,2
representations,2
against,2
integral,2
interest,2
relatively,2
uniformity,2
application,2
z,2
unity,2
moorehead,2
old,2
back,2
ha,2
columbia,2
six,2
houses,2
served,2
moving,2
compare,2
networks,2
identifications,2
border,2
graded,2
general,2
poorly,2
higher,2
interesting,2
town,2
without,2
grid,2
adds,2
how,2
basic,2
synonyms,2
estasfigurillas,2
renewal,2
direct,2
contributions,2
white,2
scattered,2
space,2
reason,2
modified,2
changes,2
organization,2
proved,2
just,2
argued,2
situations,2
commonly,2
delta,2
valued,2
surface,2
beyond,2
peabody,2
dominant,2
nanometer,2
macroscopic,2
arrived,2
gregory,2
result,2
histories,2
here,2
hands,2
search,2
called,2
typical,2
boehmite,2
baton,2
austin,2
term,2
focused,2
engraved,2
thearchaeology,2
leonard,2
recently,2
ceramics,2
appearing,2
hynes,2
gods,2
depictions,2
broadly,2
correlation,2
fragmented,2
rolla,2
lords,2
su,2
indigenous,2
woodland,2
literature,2
broad,2
records,2
inclusions,2
actually,2
knees,2
midwestern,2
personal,2
reflect,2
rise,2
systematic,2
relative,2
approach,2
t,2
good,2
craftsmanship,2
ratios,2
schroeder,2
below,2
entities,2
coupled,2
excavation,2
settlement,2
estilo,2
pedernal,2
soil,2
few,2
brought,2
decline,2
essentially,2
distinguished,2
widely,2
philip,2
customary,2
notes,2
normalized,2
preliminary,2
crouching,2
will,2
illite,2
inhabitants,2
overall,2
brief,2
prove,2
community,2
still,2
positive,2
para,2
collect,2
depicted,2
antiquarian,2
interment,2
thought,2
array,2
wearing,2
bo,2
jay,2
ams,2
keeping,2
performed,2
intense,2
contains,2
stones,2
picture,2
volume,2
lack,2
fire,2
death,2
locating,2
printing,2
usually,2
joyce,2
treatment,2
fundamental,2
minnesota,2
appeared,2
disturbed,2
suggesting,2
together,2
demonstrating,2
external,2
honor,2
conclusions,2
ground,2
tales,2
manner,2
moderate,2
existing,2
establish,2
emma,2
generic,2
chronologically,2
downtown,2
encontradas,2
cosmos,2
stylistically,2
gives,2
private,2
mythic,2
investigated,2
discussion,2
link,2
crudely,2
width,2
upon,2
range,2
chronologies,2
locate,2
formal,2
identity,2
top,2
sequence,2
actual,2
variables,2
recovery,2
engaged,2
full,2
ceremonies,2
previous,2
observed,2
rouge,2
described,2
jeter,2
low,2
significance,2
explorations,2
surgimiento,2
dominated,2
brad,2
clusters,2
times,2
indicate,2
characterized,2
features,2
probable,2
black,2
provides,2
latter,2
parallel,2
become,2
contact,2
anderson,2
henry,2
southwest,2
connections,2
quarterly,2
propose,2
sole,2
separate,2
carried,2
relationship,2
modification,2
me,2
peers,2
holes,2
window,2
independent,2
sometimes,2
galena,2
foreign,2
purposes,2
suspected,2
lines,2
widespread,2
institutions,2
contrast,2
who,2
seen,2
deposit,2
parsons,2
recognize,2
paraphernalia,2
plains,2
life,2
grade,2
akron,2
extremely,2
instances,2
sandstone,2
aboriginal,2
unusual,2
evaluation,2
quantitative,2
following,2
considered,2
comes,2
mentioned,2
transmississippi,2
slope,2
recognizable,2
geoarchaeology,2
set,2
indica,2
attribute,2
connection,2
setting,2
exploration,2
best,2
acts,2
ph,2
marvin,2
ideological,2
lsem,2
unburned,2
find,2
las,2
places,2
beginning,2
william,2
unlikely,2
fuller,2
economy,2
preexisting,2
notable,2
whether,2
selected,2
ones,2
nearby,2
raptor,2
her,2
secure,2
anna,2
cadle,2
size,2
metamorphic,2
unpolished,2
recognition,2
ohio,2
content,2
fundaburk,2
arguments,2
qualitative,2
mention,2
representation,2
prepared,2
come,2
examinations,2
perino,2
palisade,2
origins,2
staffs,2
ultimately,2
commercial,2
bbb,2
october,2
washington,2
canouts,2
newsletter,2
manufacture,2
goggin,2
heartland,2
attributes,2
substantiated,2
variously,2
piece,2
quartz,2
shift,2
spectroscopic,2
soils,2
restored,2
charles,2
potential,2
suggested,2
forms,2
corn,2
grace,2
should,2
estas,2
indicating,2
suspects,2
showed,2
close,2
altamente,1
countryside,1
resolve,1
hector,1
winds,1
infrared,1
care,1
smoke,1
ocaso,1
possessed,1
mostly,1
appropriation,1
child,1
box,1
helaine,1
way,1
ofphiladelphia,1
apoyando,1
cacicazgos,1
rev,1
meaning,1
conjoined,1
inductively,1
generous,1
retrofitting,1
birdman,1
cloaked,1
identifiedb,1
decades,1
environmental,1
insufficiently,1
portrayals,1
marian,1
durante,1
combine,1
totally,1
enclosing,1
utility,1
grotesque,1
predilection,1
per,1
reflective,1
mouth,1
told,1
needed,1
objetos,1
elaborated,1
disbursed,1
tend,1
designed,1
artwork,1
arrowheads,1
authority,1
true,1
sets,1
unfortunately,1
spool,1
approaches,1
sudden,1
unanswered,1
theamerican,1
conclusively,1
compilation,1
modern,1
predating,1
tecnologia,1
odyssey,1
descriptive,1
specclays,1
trace,1
protection,1
justified,1
equated,1
recreation,1
locale,1
principalmente,1
minor,1
agreement,1
presents,1
spt,1
