WORDCOUNTS,WEIGHT
the,243
of,174
and,111
a,97
in,91
on,69
from,58
figurines,58
to,55
is,39
with,39
are,28
that,27
at,25
found,25
as,24
by,24
bone,24
it,23
seneca,23
were,22
figurine,21
hands,20
grave,20
right,20
have,20
be,20
an,19
been,18
new,18
small,18
one,17
human,17
left,17
was,16
or,16
cayuga,15
these,15
hand,15
antler,14
for,13
effigy,13
carved,12
site,12
they,12
near,12
museum,11
iroquoian,11
their,11
genoa,11
may,10
york,10
child,10
iroquois,10
figure,10
female,10
hollow,10
effigies,10
beads,10
this,10
graves,10
no,9
four,9
two,9
not,9
other,9
report,9
both,9
which,9
specimens,8
has,8
dutch,8
nude,8
american,7
wenro,7
before,7
perforated,7
over,7
sites,7
some,7
neck,7
i,7
three,7
early,7
contact,6
represent,6
male,6
similar,6
about,6
pendant,6
had,6
under,6
image,6
burial,6
inches,6
breast,6
well,6
another,6
headed,6
its,6
ontario,6
would,6
several,6
images,6
notes,6
lay,5
shell,5
headdress,5
face,5
same,5
only,5
all,5
east,5
could,5
typical,5
pennsylvania,5
state,5
private,5
probably,5
made,5
mortuary,5
least,5
back,5
figures,5
pot,5
arm,4
large,4
examined,4
around,4
copper,4
any,4
indian,4
but,4
most,4
known,4
more,4
many,4
antiq,4
there,4
date,4
ones,4
side,4
number,4
bones,4
west,4
far,4
arms,4
indians,4
exist,4
archaeological,4
numerous,4
brass,4
held,4
probable,4
facing,4
annual,4
uity,4
adult,4
depth,3
knee,3
combs,3
m,3
various,3
located,3
result,3
hill,3
specimen,3
collections,3
b,3
certain,3
pendants,3
religious,3
scattered,3
hair,3
position,3
ancient,3
history,3
mentioned,3
bracelet,3
lower,3
came,3
either,3
also,3
fig,3
appear,3
into,3
j,3
seems,3
prehistoric,3
lying,3
seem,3
broken,3
p,3
children,3
necklace,3
material,3
half,3
skull,3
william,3
where,3
appears,3
produced,3
dr,3
recorded,3
custom,3
vol,3
prior,3
chest,3
relief,3
data,3
examples,3
crossed,3
sides,3
illustrated,3
through,3
example,3
still,3
use,3
rochester,3
knees,3
such,3
since,3
definitely,3
characteristic,3
canadian,3
period,3
so,3
states,3
stained,3
glass,3
after,3
influence,3
few,3
although,3
presence,3
c,3
yielded,3
do,3
tionontati,3
infants,3
does,2
poor,2
wooden,2
what,2
factory,2
if,2
usually,2
inside,2
resulted,2
archaeology,2
nearly,2
bulletin,2
bowl,2
string,2
heye,2
village,2
center,2
indicate,2
covering,2
suppose,2
jesuit,2
parker,2
often,2
