WORDCOUNTS,WEIGHT
trauma,1
vol,1
attributed,1
mbedrock,1
numerous,1
open,1
sediment,1
discussed,1
t,1
exerted,1
beyond,1
terraces,1
sustain,1
polar,1
prevents,1
creating,1
excavated,1
individual,1
acta,1
punctuated,1
te,1
plains,1
normally,1
occurs,1
presented,1
shared,1
handlers,1
below,1
provided,1
hammer,1
high,1
og,1
tested,1
coupled,1
expected,1
distinction,1
ursus,1
dry,1
z,1
zarzian,1
without,1
defined,1
off,1
edmonton,1
extremely,1
arctica,1
elements,1
yukon,1
increased,1
small,1
bay,1
david,1
perspective,1
americanus,1
am,1
soil,1
sufficient,1
specific,1
problems,1
back,1
internal,1
highly,1
pioneering,1
unrelated,1
meter,1
saugetierkunde,1
premolar,1
oro,1
km,1
commands,1
distinguished,1
variations,1
respectively,1
consisted,1
narrative,1
yielded,1
frozen,1
kurten,1
puousortion,1
compare,1
availability,1
freuchen,1
biological,1
visible,1
inability,1
geological,1
fieldiana,1
analyze,1
tim,1
morphologically,1
deceased,1
communication,1
northern,1
skins,1
tentatively,1
among,1
comparable,1
recent,1
observed,1
unpublished,1
about,1
indistinguishable,1
alberta,1
twophase,1
delivered,1
modifications,1
dates,1
showed,1
compactin,1
valuable,1
concluded,1
skulls,1
wildlife,1
particles,1
society,1
separate,1
contexts,1
