WORDCOUNTS,WEIGHT
the,765
of,638
in,302
and,214
to,197
a,173
is,111
that,108
as,98
pollen,86
it,76
this,70
be,65
with,60
at,55
for,54
which,53
by,52
has,51
american,49
p,49
not,49
climatic,48
are,48
peat,47
have,47
on,47
postglacial,39
from,38
such,36
bogs,36
period,36
we,33
or,32
been,32
ice,31
more,29
time,28
an,27
may,27
he,27
climate,27
these,26
america,24
no,24
also,24
his,23
europe,23
upon,23
geological,22
wisconsin,22
one,21
north,21
was,20
method,20
but,20
so,20
analysis,20
forest,20
some,19
present,19
all,18
their,18
great,17
there,17
eastern,17
than,17
changes,17
glacial,17
deposits,17
can,17
into,16
fluctuations,16
sears,16
its,16
only,16
region,16
were,16
area,16
most,15
conditions,15
states,15
other,14
even,14
areas,14
antiquity,14
problem,13
possible,13
g,13
data,13
pp,13
northern,13
united,13
they,12
long,12
seems,12
bog,12
similar,12
certain,12
pollens,12
same,12
fact,12
made,12
study,12
over,11
h,11
had,11
first,11
vegetation,11
point,11
von,11
problems,11
well,11
work,11
many,11
where,11
see,11
local,11
archaeological,11
evidence,11
remains,11
if,10
studies,10
development,10
dry,10
during,10
when,10
periods,10
will,10
analytical,10
would,10
european,10
prehistory,10
must,10
our,10
lake,10
recent,10
should,10
nature,9
survey,9
i,9
those,9
fluctuation,9
difficulties,9
soil,9
after,9
university,9
bearing,9
world,9
minnesota,9
new,9
high,9
bulletin,9
any,9
botanical,9
whether,9
too,9
early,9
much,9
now,8
history,8
warm,8
somewhat,8
correlation,8
though,8
out,8
late,8
michigan,8
wide,8
still,8
considerable,8
material,8
plains,8
cultures,8
while,8
both,8
through,8
successions,8
c,8
later,7
atlantic,7
scheme,7
dr,7
information,7
far,7
along,7
since,7
l,7
b,7
w,7
folsom,7
f,7
least,7
involved,7
yet,7
lack,7
man,7
necessary,7
years,7
dating,7
workers,7
archaeology,7
forests,7
known,7
connection,7
post,7
correlate,7
flora,7
profiles,7
major,7
difficult,6
rate,6
e,6
deciduous,6
large,6
complex,6
might,6
voss,6
origin,6
last,6
case,6
west,6
boreal,6
himself,6
thus,6
amount,6
find,6
site,6
derived,6
n,6
prairie,6
based,6
cannot,6
because,6
detailed,6
field,6
results,6
indicates,6
southern,6
technique,6
added,6
less,6
vegetational,6
op,6
points,6
plant,6
relative,6
types,6
here,6
each,6
regard,6
apparently,6
subject,6
maximum,6
does,5
indicated,5
likely,5
true,5
western,5
before,5
different,5
stand,5
within,5
central,5
de,5
cambridge,5
journal,5
border,5
exact,5
growth,5
erdtmann,5
lacking,5
tree,5
age,5
show,5
care,5
further,5
auer,5
sites,5
artifacts,5
geology,5
change,5
few,5
peculiar,5
finds,5
various,5
about,5
us,5
culture,5
warmth,5
two,5
regional,5
paul,5
number,5
times,5
greatly,5
canada,5
following,5
southward,5
northward,5
seem,5
very,5
fuller,5
investigation,5
plants,5
statement,5
theory,5
until,5
hypothesis,5
done,4
concerned,4
resulted,4
accumulation,4
prehistor,4
attempts,4
taken,4
attempt,4
possibilities,4
studied,4
reveal,4
mississippi,4
particularly,4
chart,4
nd,4
throughout,4
definitely,4
y,4
archaeologist,4
van,4
recognized,4
rather,4
neighborhood,4
importance,4
conifers,4
improvement,4
grains,4
observations,4
upper,4
beyond,4
important,4
suggested,4
nebraska,4
character,4
expressed,4
appearance,4
deal,4
scale,4
used,4
brought,4
part,4
comment,4
woodland,4
grass,4
order,4
quite,4
several,4
alluvial,4
always,4
ysis,4
peculiarly,4
movement,4
synchronous,4
represents,4
under,4
chronology,4
others,4
variation,4
rhythms,4
anthropologist,4
conclusions,4
do,4
establish,4
supplies,4
theories,4
lakes,4
general,4
floral,4
often,4
relation,4
probably,4
southwest,4
attention,4
species,4
increasing,4
movements,4
tundra,4
strongly,4
indicate,4
methods,4
decreasing,4
then,4
natural,4
continental,4
paper,4
worth,4
best,4
associated,4
them,4
distribution,4
yield,4
trees,4
northwestern,4
ohio,4
d,4
need,4
attempted,4
association,4
observation,4
drift,4
between,4
little,4
observed,4
correlations,3
represent,3
critical,3
affected,3
considerably,3
passing,3
necessarily,3
total,3
hence,3
swedish,3
ii,3
rapid,3
s,3
simple,3
farther,3
date,3
emphasized,3
investigations,3
nal,3
coniferous,3
moisture,3
east,3
vol,3
withdrawal,3
obvious,3
variations,3
establishment,3
due,3
interest,3
cases,3
drainage,3
old,3
tends,3
connecticut,3
climates,3
influence,3
interesting,3
developed,3
leave,3
godwin,3
possibly,3
river,3
northeastern,3
substage,3
relicts,3
m,3
opinion,3
view,3
uses,3
found,3
erosion,3
faunal,3
international,3
noting,3
cultural,3
however,3
pleistocene,3
possibility,3
almost,3
future,3
r,3
unless,3
knowledge,3
related,3
ten,3
statistics,3
regions,3
working,3
sufficient,3
certainly,3
reported,3
latest,3
impossible,3
up,3
value,3
valuable,3
geographical,3
society,3
south,3
makes,3
reliance,3
technicalities,3
comparatively,3
lewis,3
waves,3
pointed,3
inevitably,3
discussed,3
enough,3
vast,3
limitations,3
including,3
samples,3
oscillation,3
entirely,3
use,3
substantiate,3
factor,3
assume,3
actual,3
clear,3
obtaining,3
held,3
illinois,3
lie,3
earlier,3
exactly,3
effect,3
cape,3
occupied,3
caution,3
ago,3
factors,3
insufficient,3
becomes,3
seen,3
sequences,3
hope,3
exercised,3
extensive,3
owing,3
humid,3
generalized,3
degree,3
conclusion,3
xeric,3
middle,3
preserved,3
press,3
fossil,3
lies,3
extended,3
families,3
phenomenon,3
remarks,3
come,3
temperature,3
fauna,3
writer,3
thousand,3
immediately,3
strong,3
southeastern,3
investigated,2
common,2
estimated,2
tion,2
determine,2
succession,2
distributed,2
elaborated,2
favor,2
trace,2
justified,2
organic,2
eastward,2
dakotas,2
postulates,2
migration,2
revision,2
annals,2
being,2
archaeologists,2
every,2
evolution,2
give,2
contrasted,2
advanced,2
j,2
handling,2
available,2
advantage,2
differences,2
meteorological,2
disappearance,2
feature,2
state,2
marine,2
alike,2
iowa,2
existence,2
glaciation,2
pluvial,2
downcutting,2
capable,2
implies,2
soils,2
vaino,2
regards,2
above,2
representing,2
promises,2
letter,2
merica,2
wherever,2
labor,2
human,2
phase,2
comments,2
southwestern,2
facts,2
immediate,2
bison,2
professor,2
regarded,2
ability,2
jr,2
forced,2
estimates,2
merely,2
back,2
difficulty,2
compared,2
alkaline,2
left,2
witnessed,2
maglemose,2
lobe,2
critique,2
details,2
timberline,2
error,2
drained,2
failed,2
whose,2
identification,2
acid,2
purely,2
edward,2
bot,2
museum,2
reference,2
risk,2
sernander,2
leaves,2
danger,2
impressed,2
summarized,2
animals,2
scattered,2
space,2
miscellaneous,2
means,2
affect,2
consider,2
statistical,2
intensive,2
berry,2
section,2
elsewhere,2
record,2
griggs,2
surface,2
followed,2
peninsula,2
definite,2
confirmation,2
wnisconsin,2
fixed,2
warmer,2
footnote,2
appear,2
greater,2
ranges,2
my,2
remembered,2
yuma,2
allow,2
attained,2
third,2
recently,2
placed,2
aridity,2
eliminate,2
directly,2
having,2
distinguish,2
scope,2
start,2
repetition,2
apparent,2
whole,2
fit,2
older,2
refined,2
historic,2
actually,2
mcculloch,2
surrounding,2
rise,2
approach,2
preceded,2
blyttsernander,2
indicator,2
