WORDCOUNTS,WEIGHT
the,702
of,378
and,274
in,194
a,148
is,127
to,116
little,85
colorado,82
are,67
pueblo,59
as,59
no,57
by,49
at,48
hopi,47
this,45
which,45
was,44
sites,43
an,43
with,43
holbrook,42
site,41
for,39
phase,37
pit,37
arizona,37
central,36
on,35
buttes,35
has,34
two,34
winslow,34
region,32
that,30
from,30
have,30
were,28
vol,27
been,27
area,27
white,24
basketmaker,24
kayenta,24
be,24
ii,23
iii,22
excavations,21
excavated,21
not,21
between,21
early,21
branch,20
or,20
more,20
northern,20
it,19
ware,19
i,18
ad,18
small,18
museum,18
house,17
flagstaff,17
large,16
structures,16
pp,16
archaeological,16
although,16
there,15
mogollon,15
than,15
found,15
during,15
kiva,15
pottery,15
mcdonald,15
one,14
along,14
near,14
archaeology,14
about,14
these,14
only,14
anasazi,14
but,13
three,13
homolovi,13
puerco,13
valley,13
excavation,12
surface,12
rectangular,12
probably,12
since,11
some,11
houses,11
upper,11
rooms,11
petrified,11
types,11
forest,11
type,11
national,11
all,10
american,10
tucson,10
university,10
basin,10
cultural,10
ceremonial,10
ceramic,10
new,10
pattern,10
black,10
report,10
other,9
great,9
survey,9
iv,9
walnut,9
relationships,9
butte,9
fig,9
painted,9
colton,9
burial,9
because,9
settlement,9
us,9
period,9
east,9
into,8
being,8
na,8
plaza,8
circular,8
part,8
south,8
dwellings,8
also,8
others,8
many,8
time,8
jeddito,8
points,8
high,8
especially,8
sandstone,8
skinner,8
kivas,8
evidence,8
north,8
different,7
j,7
s,7
room,7
eastern,7
development,7
distinct,7
storage,7
may,7
river,7
northeastern,7
most,7
p,7
its,7
people,7
surrounding,7
several,7
presence,7
mesa,7
drainage,7
southern,7
number,7
made,7
mainly,7
we,7
usually,7
bulletin,7
antiquity,7
must,7
suggests,7
recent,7
differences,6
recorded,6
wares,6
dates,6
apparently,6
distribution,6
support,6
view,6
occupation,6
dwelling,6
work,6
regions,6
mi,6
single,6
boundary,6
regional,6
areas,6
extended,6
roof,6
tolchaco,6
architectural,6
can,6
chimney,6
country,6
beginning,6
sundown,6
form,6
both,6
until,6
use,5
h,5
undertaken,5
within,5
papers,5
system,5
existence,5
except,5
southwestern,5
explained,5
geological,5
poorly,5
walls,5
highway,5
similar,5
their,5
creek,5
burials,5
scattered,5
arid,5
prehistory,5
ramp,5
fewkes,5
dominant,5
late,5
well,5
smith,5
suggest,5
absence,5
contact,5
orange,5
culture,5
watson,5
lack,5
larger,5
end,5
man,5
desert,5
top,5
date,5
indicate,5
constructed,5
sherds,5
natural,5
each,5
ft,5
what,5
ruin,5
consisting,5
almost,5
our,5
defined,5
much,5
difficult,4
common,4
groups,4
magnetic,4
contemporaneous,4
settlements,4
park,4
history,4
problems,4
finger,4
state,4
projectile,4
padre,4
west,4
canyon,4
review,4
such,4
village,4
santa,4
served,4
even,4
phases,4
higher,4
recognized,4
earlier,4
b,4
ceramics,4
tsegi,4
entry,4
dated,4
position,4
definite,4
m,4
important,4
salvage,4
prehistoric,4
concentration,4
base,4
population,4
participation,4
used,4
apparent,4
sutton,4
horizon,4
differing,4
majority,4
architecture,4
located,4
mound,4
flat,4
rock,4
water,4
personal,4
considerable,4
perhaps,4
situated,4
previously,4
washington,4
ties,4
low,4
navajo,4
southwest,4
occupied,4
brown,4
five,4
arrow,4
often,4
construction,4
fe,4
environment,4
extensive,4
known,4
masonry,4
very,4
them,4
w,4
size,4
peoples,4
reported,4
transition,4
d,4
chicago,4
if,3
tusayan,3
expedition,3
determine,3
e,3
introduction,3
they,3
basalt,3
total,3
houck,3
lower,3
upland,3
certainly,3
preceding,3
chevlon,3
might,3
terrain,3
physiographic,3
suggesting,3
ezell,3
cerro,3
those,3
robert,3
daniel,3
side,3
occasional,3
quantities,3
prior,3
leupp,3
uncertain,3
totally,3
sand,3
harold,3
pithouse,3
throughout,3
intermingling,3
century,3
slabs,3
clay,3
ridge,3
wendorf,3
rather,3
his,3
l,3
intersettlement,3
lasting,3
precluded,3
represented,3
factors,3
means,3
four,3
jars,3
recovered,3
lithic,3
utah,3
peabody,3
sosi,3
result,3
based,3
out,3
interstate,3
cannot,3
shape,3
cibola,3
demonstrates,3
slab,3
project,3
field,3
contrast,3
around,3
few,3
annual,3
preliminary,3
periods,3
will,3
san,3
plateau,3
various,3
limited,3
still,3
thought,3
planned,3
social,3
addition,3
variation,3
identical,3
patterns,3
present,3
necessary,3
years,3
another,3
rinaldo,3
formal,3
lake,3
increase,3
sequence,3
harvard,3
open,3
peripheral,3
amounts,3
features,3
mexico,3
fred,3
breternitz,3
mesas,3
structure,3
longacre,3
george,3
ecological,3
order,3
who,3
pipeline,3
monument,3
any,3
dispersed,3
incorporated,3
temporal,3
lino,3
cover,3
cultures,3
ratio,3
sellers,3
obviously,3
william,3
whether,3
agricultural,3
adaptation,3
city,3
pecos,3
cambridge,3
kol,3
salt,3
strong,3
built,3
major,3
does,2
limits,2
later,2
indicated,2
cent,2
functional,2
northeast,2
red,2
per,2
trash,2
reflection,2
ruins,2
test,2
file,2
first,2
attempt,2
route,2
confusion,2
thanks,2
styles,2
miles,2
dune,2
design,2
account,2
determined,2
preceramic,2
obvious,2
bowls,2
controlled,2
human,2
chaco,2
chapters,2
affiliation,2
surrounded,2
due,2
g,2
relatively,2
relations,2
walter,2
jr,2
sample,2
spans,2
amount,2
general,2
paralleling,2
poor,2
played,2
across,2
developed,2
dry,2
unit,2
process,2
certain,2
variant,2
study,2
awatovi,2
understand,2
possibly,2
yellow,2
emergence,2
proposed,2
ascher,2
comprising,2
dug,2
suggested,2
character,2
opening,2
six,2
difficulty,2
erosion,2
dunes,2
hough,2
wupatki,2
zone,2
same,2
traits,2
equal,2
province,2
recently,2
publications,2
placed,2
technical,2
having,2
distinctiveness,2
distinguish,2
bc,2
comprises,2
knowledge,2
related,2
postulated,2
floors,2
alan,2
approach,2
olson,2
change,2
brush,2
schroeder,2
holes,2
pond,2
quite,2
habitation,2
smithsonian,2
villages,2
when,2
st,2
describes,2
using,2
provided,2
partitioned,2
portion,2
ventilator,2
he,2
second,2
units,2
unshaped,2
economic,2
synthesis,2
sponsored,2
blending,2
movement,2
scarcity,2
sinagua,2
yet,2
sociocultural,2
technology,2
floor,2
indian,2
climatic,2
lined,2
hearth,2
twin,2
again,2
consideration,2
striking,2
mountainous,2
taxonomy,2
sayles,2
ground,2
where,2
material,2
degree,2
local,2
demonstrated,2
elevations,2
assemblages,2
range,2
expression,2
factor,2
tuwiuca,2
laboratory,2
forestdale,2
decorated,2
times,2
like,2
would,2
spread,2
so,2
after,2
martin,2
thomas,2
latter,2
streams,2
behind,2
sikyatki,2
separate,2
relationship,2
dual,2
note,2
equals,2
bureau,2
juan,2
analysis,2
table,2
joseph,2
considered,2
bench,2
wetter,2
abandonment,2
contained,2
series,2
grand,2
alternative,2
over,2
anthropology,2
paper,2
best,2
intrusive,2
wall,2
corrugated,2
foundation,2
gas,2
aerial,2
better,2
spatial,2
volcanic,2
terms,2
travel,2
problem,2
extent,2
neskahi,2
badlands,2
level,2
given,2
wigwam,2
role,2
step,2
subculture,2
distinguishable,2
families,2
maintained,2
prepared,2
additional,2
ancillary,2
gladwin,2
need,2
gumerman,2
remains,2
shift,2
classification,2
comparison,2
point,2
including,2
surveys,2
