WORDCOUNTS,WEIGHT
of,26
the,23
and,15
in,13
pottery,7
a,5
by,4
this,4
as,4
to,3
archaeological,3
from,3
are,3
area,3
for,3
american,3
use,3
amateur,3
indian,2
archaeologists,2
w,2
these,2
have,2
lower,2
ao,2
also,2
an,2
article,2
sites,2
suggested,2
that,2
similarly,2
provinces,2
called,2
p,2
holmes,2
h,2
standardizing,2
were,2
j,2
objects,2
implements,2
or,2
society,2
california,2
numbers,1
industries,1
naga,1
right,1
until,1
students,1
examples,1
described,1
attleboro,1
it,1
about,1
tools,1
significance,1
them,1
cataloging,1
must,1
potters,1
since,1
likely,1
department,1
contentions,1
recovered,1
material,1
materials,1
bureau,1
t,1
dr,1
published,1
his,1
wholesale,1
at,1
course,1
definite,1
eastern,1
action,1
been,1
macmillan,1
has,1
their,1
organized,1
c,1
shaped,1
asks,1
remain,1
foster,1
purposes,1
manufacture,1
opinions,1
organizing,1
because,1
quoting,1
glass,1
stated,1
important,1
plastic,1
toward,1
archaeology,1
vol,1
pictured,1
e,1
view,1
dillingham,1
r,1
preservation,1
mississippi,1
still,1
engaged,1
adequately,1
artifacts,1
used,1
association,1
england,1
anthropology,1
work,1
progress,1
seems,1
vessels,1
they,1
on,1
my,1
oudh,1
made,1
large,1
lack,1
few,1
wampanoag,1
level,1
other,1
modeling,1
promote,1
direction,1
best,1
study,1
methods,1
vicinity,1
stoppers,1
plan,1
ethnology,1
united,1
is,1
formed,1
numbering,1
mapping,1
gifford,1
be,1
time,1
months,1
collectors,1
when,1
aboriginal,1
new,1
valley,1
field,1
purpose,1
jour,1
modern,1
doubt,1
collection,1
ago,1
nagas,1
northwest,1
correspondence,1
strong,1
historical,1
apparently,1
destruction,1
university,1
indians,1
b,1
great,1
organization,1
justified,1
was,1
excavation,1
pl,1
kiliwa,1
identical,1
attention,1
india,1
duncan,1
which,1
do,1
mr,1
full,1
those,1
william,1
walls,1
