WORDCOUNTS,WEIGHT
the,228
of,175
and,70
in,63
a,53
that,43
to,39
was,34
from,28
natchez,25
at,20
on,18
loess,17
by,17
it,16
had,16
bones,16
than,16
this,15
bayou,15
feet,15
be,15
been,14
pelvis,14
found,13
we,13
he,12
fossil,12
are,12
area,12
is,11
mississippi,11
have,11
an,11
site,10
mammoth,9
vol,9
pp,9
more,9
time,9
some,9
were,9
bone,9
would,9
with,8
for,8
i,8
miles,8
probably,8
no,7
creek,7
as,7
or,7
before,7
but,7
there,7
which,7
period,7
clay,7
geological,7
vicinity,6
examined,6
ravine,6
peat,6
m,6
dickeson,6
man,6
where,6
road,6
made,6
years,6
st,6
may,5
ravines,5
who,5
after,5
about,5
not,5
river,5
these,5
stated,5
cut,5
other,5
erosion,5
what,5
fossils,5
has,5
forshey,5
bc,5
bottom,5
since,5
lyell,5
point,5
find,5
valley,5
ridge,4
sample,4
philadelphia,4
clays,4
antiquity,4
analysis,4
older,4
few,4
also,4
many,4
called,4
fallen,4
glacial,4
last,4
deep,4
teeth,4
early,4
blue,4
radiocarbon,4
pine,4
least,4
gravel,4
remains,4
bridge,4
chicago,4
stratum,4
north,4
one,3
across,3
museum,3
beneath,3
spot,3
american,3
united,3
h,3
interpretation,3
thick,3
into,3
believed,3
w,3
lower,3
natural,3
all,3
j,3
shows,3
bearing,3
willman,3
courthouse,3
beds,3
associated,3
bisland,3
new,3
investigations,3
somewhat,3
recently,3
younger,3
account,3
r,3
mastodon,3
locus,3
ice,3
reported,3
deposits,3
part,3
above,3
top,3
geology,3
eroded,3
during,3
megalonyx,3
getz,3
bed,3
human,3
thus,3
professor,3
t,3
fluorine,3
states,3
bluish,3
obtained,3
animal,3
terrace,3
little,3
journal,3
recent,3
cemetery,3
concluded,3
major,3
free,2
now,2
suggestion,2
underlies,2
implications,2
exact,2
science,2
if,2
washed,2
short,2
hill,2
slow,2
vertical,2
myself,2
bulletin,2
northeast,2
implies,2
seen,2
still,2
comments,2
test,2
they,2
wilson,2
shells,2
large,2
parts,2
support,2
canada,2
studies,2
redeposited,2
joseph,2
us,2
swamp,2
section,2
just,2
edition,2
same,2
prehistory,2
fisk,2
floor,2
observations,2
university,2
edge,2
two,2
montgomery,2
accumulation,2
said,2
e,2
stewart,2
additional,2
only,2
surface,2
certainly,2
taken,2
important,2
might,2
academy,2
over,2
seems,2
advance,2
my,2
prehistoric,2
seem,2
location,2
search,2
appeared,2
origin,2
out,2
able,2
bluff,2
very,2
considerable,2
date,2
present,2
formations,2
according,2
mylodon,2
produced,2
less,2
foot,2
russell,2
material,2
pollen,2
statement,2
dr,2
perhaps,2
waters,2
near,2
america,2
another,2
local,2
original,2
resident,2
maximum,2
artifacts,2
cap,2
ditches,2
beer,2
along,2
its,2
substance,2
loam,2
exposed,2
ontario,2
nothing,2
our,2
examination,2
first,2
personal,2
layer,2
formation,2
until,2
buff,2
such,2
bison,2
visited,2
archaeological,2
numerous,2
october,2
position,2
interest,2
obtaining,2
sheguiandah,2
land,2
like,2
below,2
specialists,2
evidence,2
overlain,2
suggest,2
archaeology,2
shortly,2
thomas,2
leighton,2
around,2
plantation,2
crosses,2
charles,2
bottle,2
presence,2
narrow,2
c,2
alluvial,2
lake,2
can,2
even,2
sciences,2
