WORDCOUNTS,WEIGHT
the,496
of,316
in,236
to,164
and,147
a,111
be,86
is,85
that,77
was,60
which,60
it,58
for,58
were,54
as,51
by,48
objects,47
burial,45
not,44
with,42
grave,40
are,39
at,38
this,38
time,37
on,35
no,34
sequence,34
or,33
an,32
use,31
can,31
one,30
there,29
been,29
they,28
have,28
evidence,28
may,26
same,25
made,25
associations,25
but,24
from,24
archaeological,23
we,23
his,21
burials,21
found,21
used,21
only,21
he,20
offerings,18
had,17
also,17
if,16
such,16
could,16
tombs,16
other,16
style,16
all,15
law,15
has,14
vol,14
some,14
their,14
lots,14
most,14
pp,14
them,14
more,13
so,13
renewal,13
stylistic,12
many,12
pottery,12
years,12
together,11
phases,11
because,11
order,11
two,11
dating,11
earlier,11
would,11
antiquity,11
antiquities,11
principle,11
different,11
very,11
later,10
first,10
j,10
even,10
age,10
when,10
number,10
accompanying,10
archaeology,10
any,10
tomb,10
theory,10
being,9
heirlooms,9
out,9
well,9
ancient,9
these,9
another,9
three,9
period,9
who,9
bronze,9
should,9
into,8
case,8
certain,8
rowe,8
family,8
where,8
dead,8
thomsen,8
ones,8
before,7
cases,7
than,7
stone,7
worsaae,7
buried,7
likely,7
new,7
original,7
i,7
usually,7
peruvian,7
associated,7
what,7
problem,7
contemporaneity,7
association,7
american,6
possible,6
times,6
university,6
work,6
its,6
place,6
example,6
chronological,6
will,6
units,6
single,6
museum,6
published,6
after,6
general,6
circumstances,6
each,6
our,6
antiques,6
area,6
between,6
c,6
common,5
expect,5
denmark,5
title,5
occurred,5
exceptions,5
book,5
those,5
within,5
how,5
metal,5
important,5
tools,5
spout,5
hypothetical,5
basis,5
things,5
sufficient,5
few,5
situation,5
still,5
make,5
under,5
moche,5
practice,5
discussion,5
food,5
pagan,5
california,5
continued,5
george,5
necessary,5
did,5
historical,5
whether,5
particular,5
danish,5
bodies,5
reported,5
little,5
remains,5
much,5
customs,5
hypothesis,5
done,4
way,4
determine,4
kinds,4
archaeologists,4
long,4
available,4
differences,4
studied,4
custom,4
apply,4
implements,4
iron,4
body,4
find,4
archaeologist,4
bottles,4
york,4
uhle,4
af,4
knew,4
parts,4
study,4
og,4
dug,4
suggested,4
based,4
called,4
placed,4
however,4
bandelier,4
structures,4
working,4
coast,4
up,4
world,4
variety,4
materials,4
contemporary,4
handed,4
purposes,4
til,4
kjobenhavn,4
individuals,4
significance,4
thomas,4
attention,4
provide,4
pieces,4
itself,4
mounds,4
nordisk,4
beside,4
shapes,4
der,4
over,4
down,4
inca,4
proposed,4
places,4
william,4
generally,4
too,4
des,4
vessels,4
question,4
recent,4
does,3
represent,3
extend,3
occupant,3
replaced,3
english,3
kobenhavn,3
experience,3
either,3
originally,3
taken,3
worked,3
able,3
procedure,3
real,3
last,3
point,3
cited,3
collection,3
phase,3
de,3
sierra,3
relatively,3
asmussen,3
testimony,3
h,3
danmarks,3
oldkyndighed,3
special,3
read,3
consistency,3
changes,3
established,3
just,3
frequently,3
periodically,3
came,3
late,3
further,3
cultural,3
enough,3
possibility,3
writers,3
purpose,3
knowledge,3
people,3
ethnographical,3
et,3
personal,3
reflect,3
least,3
field,3
small,3
several,3
weapons,3
customary,3
und,3
oldtid,3
provided,3
attributable,3
death,3
prevailing,3
religious,3
about,3
makes,3
chronology,3
jens,3
included,3
reports,3
renewed,3
fact,3
john,3
doubt,3
pattern,3
ancients,3
validity,3
establish,3
limitations,3
seriation,3
rare,3
check,3
high,3
collected,3
stages,3
practiced,3
provides,3
ages,3
probably,3
greece,3
relative,3
carried,3
looted,3
means,3
lost,3
recognize,3
earliest,3
considered,3
cemetery,3
paper,3
argue,3
according,3
statement,3
while,3
nordiske,3
translated,3
preserved,3
extended,3
difference,3
conditions,3
aware,3
value,3
although,3
manufacture,3
assumed,3
det,3
early,3
given,3
occur,3
difficult,2
now,2
machu,2
historie,2
e,2
ways,2
geometric,2
excavation,2
classify,2
princeton,2
test,2
transitions,2
sources,2
wrong,2
vols,2
might,2
actual,2
eleusis,2
twenty,2
achievement,2
hundred,2
unto,2
trouble,2
primary,2
saying,2
opened,2
implies,2
say,2
bidrag,2
far,2
himself,2
jakob,2
oldsager,2
regarding,2
accessible,2
throughout,2
reused,2
since,2
aus,2
interest,2
accidentally,2
mixed,2
occurs,2
century,2
kind,2
old,2
destroyed,2
underlying,2
refer,2
udgivne,2
deceased,2
journal,2
look,2
interesting,2
recognized,2
german,2
sort,2
howland,2
reference,2
remote,2
johannes,2
similar,2
summarized,2
von,2
supposed,2
monuments,2
reason,2
larco,2
clearly,2
elsewhere,2
traces,2
gradually,2
argued,2
w,2
picchu,2
max,2
shorter,2
peru,2
adolph,2
care,2
friends,2
greater,2
accompany,2
though,2
recently,2
applied,2
explain,2
shape,2
sites,2
literature,2
part,2
london,2
older,2
during,2
own,2
preceded,2
change,2
solution,2
inference,2
reliable,2
next,2
owned,2
primeval,2
settlement,2
involved,2
spanish,2
ancestors,2
latest,2
always,2
results,2
appropriate,2
span,2
happen,2
european,2
short,2
piggott,2
object,2
april,2
suppose,2
once,2
oxford,2
yet,2
interpretation,2
serve,2
light,2
ethnographic,2
fill,2
stated,2
others,2
europe,2
ask,2
longer,2
idea,2
classical,2
considerable,2
heirloom,2
external,2
men,2
adjacent,2
do,2
ground,2
ur,2
dorothy,2
less,2
perhaps,2
native,2
palestine,2
mycenaean,2
lake,2
enormous,2
francis,2
assign,2
clear,2
features,2
preservation,2
reuse,2
problems,2
effect,2
northern,2
macmillan,2
greek,2
entitled,2
discussing,2
assigned,2
aid,2
belonged,2
crucial,2
reasonable,2
sophus,2
chamber,2
respect,2
arts,2
regularly,2
contained,2
deposited,2
rarely,2
then,2
material,2
series,2
version,2
predictions,2
ever,2
scarcely,2
extension,2
known,2
peat,2
here,2
set,2
know,2
berkeley,2
masonry,2
country,2
cultures,2
roman,2
antiquarians,2
best,2
current,2
goods,2
past,2
burying,2
emerges,2
interval,2
extent,2
utilitarian,2
property,2
suggests,2
middle,2
both,2
must,2
entrance,2
city,2
kongelige,2
confirm,2
die,2
subject,2
tried,2
assumptions,2
everywhere,2
pitcher,2
colonial,2
families,2
