WORDCOUNTS,WEIGHT
cobs,3
wash,3
occupational,3
elsewhere,3
n,3
delta,3
followed,3
dc,3
cd,3
faunal,3
bomb,3
foundations,3
focused,3
younger,3
however,3
prayer,3
enrichment,3
indigenous,3
its,3
issues,3
twined,3
t,3
below,3
grass,3
few,3
climate,3
fully,3
annual,3
dependent,3
will,3
likely,3
hide,3
synthesis,3
comparative,3
nearly,3
indicates,3
southern,3
relationship,3
thought,3
chronology,3
only,3
head,3
variation,3
patterns,3
chisolm,3
purposes,3
see,3
talus,3
acids,3
grasshopper,3
number,3
ecology,3
wrapped,3
exhibit,3
investigated,3
discussion,3
made,3
elite,3
virtually,3
questions,3
photosynthetic,3
described,3
stress,3
anne,3
characterized,3
sandals,3
high,3
mountain,3
latter,3
salina,3
figures,3
norr,3
arrow,3
esquinas,3
turkeys,3
evolution,3
extremely,3
then,3
extensive,3
record,3
highly,3
natural,3
over,3
sido,3
paper,3
descriptions,3
current,3
basket,3
goods,3
cultivation,3
distinctive,3
las,3
just,3
merely,3
what,3
supplemented,3
explored,3
oo,3
plata,3
role,3
variability,3
investment,3
tissues,3
isolated,3
navajo,3
cambridge,3
lyophilized,3
terrestrial,3
gordon,3
lukachukai,3
little,3
huckell,3
tubers,3
child,2
indicated,2
mg,2
uptake,2
christy,2
flute,2
per,2
group,2
center,2
partially,2
rainer,2
larry,2
essays,2
yucca,2
dart,2
mexican,2
rt,2
modern,2
han,2
considerations,2
organic,2
history,2
total,2
bp,2
bark,2
contexts,2
lower,2
combustion,2
taken,2
definition,2
containing,2
suggesting,2
flotation,2
analyses,2
producing,2
carnegie,2
there,2
nm,2
state,2
dependence,2
langhorne,2
pate,2
context,2
el,2
brigham,2
con,2
explicar,2
america,2
possible,2
marked,2
alter,2
preceramic,2
supply,2
fur,2
cited,2
considerably,2
collection,2
inventory,2
conflict,2
squash,2
includes,2
throughout,2
development,2
mm,2
adopted,2
settings,2
gauer,2
preagricultural,2
thank,2
oecologia,2
causing,2
houses,2
excavations,2
effective,2
sci,2
biological,2
drawn,2
stanley,2
rates,2
migrationist,2
mycorrhizae,2
recognized,2
without,2
across,2
dry,2
possession,2
institution,2
una,2
ongoing,2
means,2
arid,2
prehistory,2
river,2
established,2
lister,2
moderately,2
mary,2
kimberly,2
commonly,2
surface,2
position,2
rice,2
biasing,2
appear,2
greater,2
closely,2
identifying,2
typical,2
baxter,2
out,2
international,2
austin,2
huesos,2
michele,2
traits,2
subsisted,2
hacia,2
tools,2
residential,2
devoid,2
brenner,2
dispersal,2
placed,2
produce,2
aridity,2
haury,2
sedentism,2
criteria,2
weight,2
keeping,2
douglas,2
received,2
significantly,2
steve,2
apparent,2
whole,2
northwest,2
chelly,2
provenienced,2
feathers,2
lifeways,2
preparation,2
artifact,2
status,2
walton,2
regions,2
preceded,2
social,2
ezzo,2
presented,2
field,2
indicators,2
diagnostic,2
soil,2
notation,2
kernels,2
seeds,2
generally,2
normalized,2
preliminary,2
massive,2
activities,2
grado,2
subsequently,2
periods,2
chronological,2
battle,2
he,2
san,2
onset,2
absence,2
various,2
contingent,2
populations,2
mechanisms,2
five,2
elizabeth,2
legumes,2
classic,2
exception,2
intensively,2
july,2
make,2
wetherillgrand,2
sponsored,2
vicinity,2
about,2
springs,2
interpretation,2
gilpin,2
represents,2
necessitate,2
sex,2
continuity,2
us,2
assistance,2
same,2
indian,2
lack,2
resultados,2
acorn,2
fremont,2
death,2
available,2
addition,2
water,2
prehistorically,2
gruel,2
datos,2
calib,2
feather,2
unidentified,2
disturbed,2
identical,2
fragments,2
ground,2
increases,2
existing,2
timing,2
accepted,2
spielmann,2
exceeds,2
alan,2
another,2
origenes,2
antelope,2
mays,2
upon,2
desert,2
discrimination,2
ethnology,2
increase,2
mummified,2
significant,2
usdi,2
exhibited,2
laboratory,2
national,2
full,2
previous,2
natufian,2
explorations,2
discovered,2
margaret,2
express,2
points,2
dominated,2
subadults,2
like,2
tim,2
so,2
him,2
looters,2
obtained,2
droppings,2
evolutionary,2
confidently,2
effect,2
adjacent,2
marine,2
cyn,2
ambrose,2
widely,2
increasing,2
yields,2
para,2
perspectives,2
independent,2
george,2
provide,2
cereal,2
referred,2
who,2
un,2
tissue,2
vol,2
katherine,2
sudoeste,2
isotopically,2
examine,2
joseph,2
cam,2
pepper,2
stratigraphic,2
monument,2
reliant,2
outlier,2
following,2
conclusion,2
complexes,2
carbondale,2
forty,2
butler,2
desha,2
rainfall,2
steven,2
ft,2
argue,2
wall,2
post,2
dennis,2
particularly,2
denver,2
anomalous,2
evident,2
william,2
proceedings,2
physiology,2
temporally,2
while,2
molecular,2
institute,2
project,2
don,2
researchers,2
multiple,2
met,2
through,2
introduced,2
confirm,2
williamson,2
lies,2
obtain,2
weaning,2
rinsed,2
come,2
until,2
models,2
argument,2
years,2
temperature,2
contributed,2
consumption,2
effects,2
measured,2
shift,2
increased,2
classification,2
vi,2
debate,2
substantial,2
element,2
northwestern,2
pn,2
hans,2
resolve,1
difficult,1
dale,1
kayenta,1
mostly,1
robe,1
encountering,1
sterile,1
humanos,1
succulent,1
generated,1
gelatinized,1
darren,1
arctic,1
represent,1
deserve,1
extreme,1
balsam,1
extend,1
expedition,1
determine,1
offset,1
wound,1
implies,1
diane,1
adoption,1
eliminated,1
mountains,1
grasses,1
string,1
debris,1
mouth,1
sitios,1
large,1
pendants,1
speculated,1
comprised,1
integrity,1
ample,1
tend,1
fragment,1
stone,1
parsimony,1
constitutes,1
approaches,1
articulo,1
jonathan,1
cowboys,1
park,1
ms,1
ti,1
decade,1
kerry,1
hours,1
trace,1
undertaken,1
locale,1
amaranth,1
occurred,1
metabolizes,1
variants,1
individually,1
exceptions,1
finely,1
stochastic,1
arguing,1
source,1
mimbres,1
edge,1
properties,1
negative,1
experience,1
diffusion,1
round,1
consistent,1
synonymous,1
estimated,1
archaeologists,1
gap,1
upland,1
decidedly,1
jesse,1
modest,1
every,1
baked,1
devil,1
production,1
entailed,1
fund,1
contrasted,1
planting,1
address,1
berkeley,1
questioned,1
humans,1
completamente,1
nancy,1
chenopods,1
harkness,1
bushy,1
departure,1
als,1
possibilities,1
undisturbed,1
andrew,1
least,1
nothing,1
puebloana,1
leading,1
together,1
debra,1
katzenberg,1
display,1
reasons,1
ben,1
monitor,1
indeed,1
confirming,1
filtration,1
accumulated,1
acelerador,1
rich,1
incluyendo,1
condie,1
follows,1
forage,1
similares,1
ephemeral,1
reed,1
scheme,1
brian,1
entered,1
wore,1
hunting,1
genus,1
resulting,1
graham,1
farmer,1
subsequent,1
damage,1
igual,1
vegetation,1
last,1
julie,1
cannibalism,1
miles,1
sd,1
migrated,1
raised,1
staff,1
access,1
gq,1
surely,1
favoring,1
declines,1
threshold,1
rg,1
seminar,1
debitage,1
british,1
uncarbonized,1
sociedad,1
anniversary,1
existence,1
reconstruction,1
unaware,1
advice,1
blackburn,1
primary,1
mass,1
firm,1
planetary,1
right,1
march,1
trumpline,1
northeast,1
enriching,1
replacement,1
occupying,1
recommended,1
determined,1
compelling,1
activity,1
condition,1
facilitating,1
ih,1
slight,1
cacti,1
richard,1
occupy,1
northfacing,1
dataset,1
dioxide,1
brent,1
west,1
apart,1
taking,1
talbot,1
conceptual,1
x,1
consequent,1
herbivore,1
fossil,1
representing,1
correlation,1
minimum,1
benedict,1
fixation,1
ross,1
macronutrients,1
internationally,1
palaeoecological,1
funded,1
acres,1
interments,1
frequencies,1
grauer,1
review,1
tularosa,1
mabry,1
relationships,1
cortical,1
estimating,1
ute,1
immediate,1
dynamics,1
quality,1
run,1
calculated,1
interior,1
visited,1
author,1
intact,1
mixed,1
kinetic,1
topic,1
century,1
expected,1
spans,1
estimates,1
intramural,1
drainage,1
california,1
distinct,1
items,1
stored,1
rejecting,1
perspective,1
document,1
averaging,1
asterisk,1
amount,1
back,1
contrary,1
ha,1
attested,1
stableand,1
keith,1
helliker,1
lineage,1
neaas,1
vancouver,1
estimate,1
publications,1
jacqueline,1
price,1
compare,1
archaeologist,1
skins,1
terminated,1
apparently,1
doelle,1
climates,1
handful,1
influence,1
dust,1
contributing,1
phases,1
unlikely,1
enzymatic,1
employ,1
seventh,1
cove,1
deviation,1
bellwood,1
oeste,1
colin,1
adequate,1
added,1
deviations,1
essential,1
deerskin,1
played,1
acid,1
rather,1
ml,1
cleaned,1
developed,1
swell,1
district,1
rounded,1
artiodactyls,1
subsistence,1
represented,1
signaled,1
bias,1
arm,1
gertrud,1
furcordage,1
probability,1
lynette,1
persistent,1
mile,1
wellpreserved,1
eight,1
archaeometry,1
parts,1
ceramics,1
calculationsreports,1
disarticulated,1
signatures,1
momento,1
lay,1
summarized,1
arbor,1
von,1
integrator,1
front,1
periodic,1
basketmakers,1
expressing,1
canid,1
addressing,1
shell,1
lambert,1
understand,1
tooth,1
adolescents,1
lipe,1
coiled,1
interdependence,1
vea,1
skeleton,1
tracer,1
intensive,1
grains,1
slowly,1
branch,1
presumably,1
schollmeyer,1
section,1
cultivo,1
proposed,1
shelters,1
frequently,1
pullman,1
solid,1
undated,1
show,1
resource,1
lithic,1
albuquerque,1
drought,1
beyond,1
exceed,1
uuuu,1
ornament,1
coldgeno,1
presenta,1
reconsideration,1
answers,1
carlo,1
mo,1
weighed,1
contaminants,1
strategy,1
glassware,1
suggested,1
decades,1
view,1
finnigan,1
lisa,1
methodology,1
estos,1
charcoal,1
irrigation,1
dictates,1
result,1
nicely,1
came,1
lead,1
geoffrey,1
laid,1
arrival,1
allow,1
comments,1
cottontail,1
holds,1
conservative,1
search,1
joy,1
midden,1
resembles,1
seven,1
estudios,1
events,1
tosha,1
depletion,1
paleoprecipitation,1
cottle,1
viking,1
initial,1
climatereports,1
philosophical,1
fuel,1
collectively,1
examen,1
fourth,1
occupation,1
transactions,1
blow,1
australasia,1
metabolism,1
circular,1
michigan,1
decker,1
flash,1
gill,1
moore,1
excellent,1
domesticates,1
monograph,1
fish,1
tykot,1
pollen,1
procedures,1
explain,1
andre,1
chn,1
bow,1
wide,1
method,1
paleopathology,1
oh,1
near,1
vo,1
marie,1
impression,1
briefly,1
technical,1
aspects,1
feeding,1
crushed,1
interface,1
charred,1
line,1
makers,1
dropseed,1
overlying,1
scatters,1
ehleringer,1
atahonez,1
collette,1
nine,1
characterization,1
junko,1
part,1
tributary,1
reserve,1
positions,1
description,1
areports,1
neutrality,1
woodland,1
carbonos,1
copyright,1
tumamoc,1
place,1
refined,1
propuestos,1
broad,1
actually,1
falling,1
middle,1
knees,1
ammonium,1
rodents,1
away,1
haven,1
showing,1
spectrometer,1
burden,1
afirman,1
horizon,1
warts,1
herve,1
trends,1
attributed,1
hidden,1
tolerance,1
bodies,1
substituting,1
precipitation,1
good,1
change,1
construct,1
neaa,1
indicator,1
hopewellian,1
spatially,1
lowest,1
gente,1
tested,1
carol,1
warrant,1
careports,1
unsupported,1
atmosphere,1
signifies,1
ingested,1
spanish,1
began,1
migration,1
smithsonian,1
members,1
replace,1
migrating,1
este,1
coleccion,1
pseudomorph,1
transfer,1
cool,1
australian,1
texas,1
tended,1
rind,1
yielded,1
ofer,1
alternates,1
scott,1
seed,1
extracted,1
ta,1
nitrogenos,1
using,1
cj,1
cycle,1
undergoing,1
appropriate,1
recycle,1
rn,1
grateful,1
provided,1
basketmakerage,1
rancho,1
deer,1
ninth,1
pinyon,1
macrofossil,1
digging,1
farmingforaging,1
south,1
portion,1
critical,1
approximate,1
dogs,1
nation,1
chains,1
minor,1
elimination,1
noble,1
logistical,1
letters,1
ac,1
kenneth,1
paleoecology,1
short,1
gradual,1
located,1
palaeoecology,1
surprisingly,1
inferential,1
diego,1
play,1
return,1
appreciate,1
brief,1
harris,1
ten,1
female,1
positioned,1
allen,1
grande,1
still,1
migracionisto,1
centrales,1
slower,1
presently,1
expanded,1
daytime,1
steinaker,1
movement,1
tenures,1
seemingly,1
strategic,1
verde,1
difusionismo,1
qq,1
hypoplasias,1
forager,1
bridged,1
yet,1
elaboration,1
violence,1
reference,1
abundances,1
examined,1
marshes,1
requiring,1
advanced,1
emil,1
kluwer,1
morgan,1
under,1
restricted,1
cylindrical,1
genevieve,1
temperate,1
thesis,1
bitterroot,1
parte,1
processing,1
magennis,1
karen,1
migracionismo,1
light,1
heaton,1
rabbit,1
formalized,1
experimental,1
inferences,1
demonstrates,1
largest,1
already,1
insights,1
illustrated,1
mancos,1
confirmed,1
reports,1
increasingly,1
fairgrieve,1
rise,1
strata,1
suzanne,1
microclimatic,1
useful,1
fix,1
resolution,1
murdoch,1
name,1
purified,1
andehleringer,1
stories,1
provenience,1
again,1
others,1
pointed,1
whaling,1
reporting,1
hearths,1
saltbush,1
wetlands,1
experienced,1
lovell,1
uuuuuuuuubbfflfflfflpp,1
analytical,1
averages,1
longer,1
ceramic,1
treatment,1
overwhelming,1
axtell,1
conference,1
appeared,1
grocke,1
macropod,1
time,1
layer,1
reasoning,1
larger,1
atomic,1
end,1
contemporary,1
seldom,1
removal,1
success,1
honor,1
otras,1
conclusions,1
behind,1
abstract,1
depleting,1
procesos,1
physiological,1
covered,1
weighted,1
respiratory,1
road,1
mammalian,1
agavacaea,1
florence,1
llegada,1
karl,1
radiocarbono,1
coincident,1
royal,1
cocientes,1
paired,1
deep,1
fieldwork,1
urea,1
uuuuuuuuuuuuuuuuuuuqq,1
native,1
reconstructing,1
assorted,1
children,1
assemblage,1
wood,1
pleistocene,1
multidisciplinary,1
violent,1
remove,1
herbivores,1
demonstrated,1
subtropical,1
situated,1
dependiente,1
vivian,1
disease,1
invested,1
treated,1
aparentemente,1
comprise,1
bear,1
rapidity,1
logs,1
miksicek,1
koh,1
distinctly,1
artist,1
ofanasazi,1
room,1
empirical,1
hrs,1
entirely,1
outliers,1
complement,1
looting,1
largely,1
rivers,1
robinson,1
approach,1
maria,1
sequence,1
origin,1
harvard,1
variables,1
recovery,1
apoyan,1
gwinn,1
kayentan,1
grinding,1
complicated,1
temas,1
necessitated,1
oneto,1
libby,1
inconspicuous,1
earth,1
historic,1
authors,1
discussed,1
ray,1
peter,1
blankets,1
faces,1
btwo,1
fitzhugh,1
symposium,1
david,1
guadalupe,1
reviewers,1
revised,1
isotopos,1
spread,1
tft,1
overlain,1
skulls,1
ge,1
collected,1
maker,1
traveled,1
demineralized,1
sporobolus,1
filled,1
preservation,1
provides,1
fractionate,1
contributions,1
preponderance,1
wirt,1
cs,1
methods,1
computed,1
craft,1
brea,1
become,1
narrow,1
bineola,1
sexed,1
topics,1
charles,1
displayed,1
teach,1
tight,1
equivalent,1
versus,1
occupied,1
villalpando,1
professional,1
incoming,1
mil,1
concluded,1
species,1
discriminating,1
ranging,1
bremer,1
space,1
carried,1
tempo,1
assigned,1
applications,1
lepofsky,1
mitigate,1
cantidad,1
usually,1
pouches,1
refa,1
zea,1
movimiento,1
forbs,1
bags,1
bulletin,1
slow,1
trait,1
excluding,1
seen,1
strongly,1
yale,1
juan,1
millennia,1
overlap,1
contribution,1
thirteen,1
sequences,1
relevant,1
life,1
why,1
es,1
introductory,1
often,1
responsible,1
fall,1
enamel,1
erie,1
months,1
itself,1
canada,1
ridges,1
dana,1
interpretive,1
ano,1
beans,1
pronghorn,1
berger,1
middens,1
plus,1
acquired,1
baseline,1
environment,1
abandonment,1
any,1
mcdonald,1
marks,1
biology,1
erba,1
sharks,1
mentioned,1
preclude,1
habitation,1
measurements,1
provo,1
geographic,1
ubiquity,1
bushel,1
characteristics,1
bioarchaeological,1
implied,1
moisture,1
thousand,1
constructed,1
temporal,1
mychorrizae,1
rapidez,1
kara,1
symbol,1
agricultores,1
pt,1
phillips,1
bernheimer,1
quaternary,1
equation,1
defining,1
excess,1
components,1
principle,1
bridge,1
sheep,1
lying,1
expanding,1
global,1
approximates,1
exploration,1
sampling,1
corncobs,1
flowing,1
ph,1
mariotti,1
expeditions,1
foundation,1
finds,1
themselves,1
rely,1
powell,1
very,1
exotic,1
gas,1
puebloanos,1
agricultura,1
coprolite,1
cq,1
examining,1
domesticated,1
past,1
living,1
responsables,1
porotic,1
phd,1
nonobligate,1
dijfusionist,1
nomenclature,1
cavern,1
economy,1
maizana,1
investigation,1
them,1
stability,1
methodological,1
list,1
making,1
references,1
orleans,1
lane,1
add,1
passed,1
map,1
enterramientos,1
ruin,1
theory,1
shortfalls,1
leaving,1
adaptation,1
encased,1
fibrils,1
toe,1
densities,1
coyote,1
require,1
cloth,1
yield,1
suggests,1
nordeste,1
holocene,1
urban,1
contain,1
signify,1
size,1
peoples,1
cluster,1
collet,1
gratitude,1
facial,1
marking,1
gisela,1
mq,1
semejante,1
entrance,1
recognition,1
pits,1
kin,1
extending,1
paleodiets,1
courses,1
became,1
dental,1
modelos,1
turns,1
sitting,1
pequena,1
measure,1
securely,1
putnam,1
buzon,1
underestimate,1
bradley,1
mention,1
metabolic,1
asynchronous,1
characterize,1
accorded,1
varied,1
swarts,1
precision,1
contrasts,1
frances,1
producer,1
modelo,1
fred,1
devoted,1
moderate,1
chile,1
soft,1
spacing,1
ence,1
intensified,1
donald,1
illinois,1
twentieth,1
settingsreports,1
covary,1
washington,1
covaries,1
mode,1
location,1
offer,1
fauna,1
grown,1
alcove,1
correlated,1
radioisotope,1
shirley,1
goosefoot,1
manufacture,1
abandonments,1
meeting,1
exceeding,1
substantiated,1
colleagues,1
willard,1
speak,1
summary,1
anonymous,1
offered,1
supported,1
ctf,1
crusts,1
emptied,1
braidwood,1
paleoindian,1
nitrate,1
km,1
exhaustive,1
pathways,1
maizereports,1
consisted,1
reached,1
hubick,1
partial,1
supplementary,1
corn,1
abandoned,1
much,1
foodwebs,1
timothy,1
ends,1
observed,1
monographs,1
fechado,1
resources,1
signals,1
cienega,1
thorough,1
