WORDCOUNTS,WEIGHT
drops,1
opposed,1
filled,1
mean,1
object,1
implying,1
collections,1
percussion,1
detailed,1
still,1
considerably,1
pointed,1
proportion,1
demonstrated,1
markers,1
expect,1
developments,1
certain,1
connote,1
reflection,1
covering,1
loss,1
celts,1
bulge,1
special,1
leaves,1
southeast,1
vicinity,1
sponsorship,1
white,1
undergo,1
objections,1
fall,1
obtains,1
animals,1
longitudinally,1
scattered,1
potsherds,1
stratified,1
scapula,1
rounded,1
instances,1
sandstone,1
completely,1
pp,1
largely,1
areal,1
under,1
chronologically,1
definitive,1
scapulae,1
locally,1
catlinite,1
possibly,1
cz,1
objects,1
boundary,1
regularly,1
organized,1
yellow,1
emergence,1
heavy,1
branch,1
section,1
culture,1
arikara,1
broadtrailed,1
numbers,1
exteriors,1
connotations,1
articulated,1
tentative,1
venetian,1
whetstones,1
argued,1
w,1
test,1
reports,1
demonstrate,1
metapodials,1
apexes,1
superior,1
architecture,1
additional,1
member,1
anything,1
else,1
coming,1
picture,1
published,1
appeared,1
divisions,1
party,1
every,1
sherds,1
preceding,1
proximal,1
finger,1
exclusive,1
specimens,1
triangle,1
lapse,1
brass,1
metal,1
transplanting,1
sidenotched,1
dug,1
know,1
ground,1
others,1
view,1
available,1
mutually,1
actual,1
decorative,1
flat,1
addition,1
successively,1
intact,1
greater,1
anthropology,1
j,1
raw,1
nature,1
interrupted,1
paddle,1
hafted,1
definition,1
parties,1
false,1
sommers,1
game,1
shaped,1
location,1
included,1
head,1
areas,1
could,1
accommodate,1
downstream,1
slit,1
call,1
continuities,1
here,1
half,1
called,1
glenn,1
reminiscent,1
intrusion,1
treatments,1
bead,1
geometrical,1
post,1
chopped,1
years,1
rule,1
narrowest,1
disappearance,1
sedentary,1
intrusive,1
doubt,1
primary,1
iron,1
succeeds,1
modification,1
discussed,1
feature,1
roof,1
passage,1
wrenches,1
economy,1
splitting,1
edge,1
lead,1
places,1
mind,1
further,1
consisted,1
gullies,1
do,1
remainder,1
equally,1
neighboring,1
staff,1
classified,1
particular,1
according,1
virtual,1
covered,1
due,1
taxonomy,1
mainly,1
superimposed,1
effect,1
existing,1
combined,1
flatteners,1
lehmer,1
whether,1
population,1
analogous,1
older,1
case,1
supports,1
excellent,1
appearing,1
grounds,1
deep,1
projectile,1
scopula,1
punctate,1
unrest,1
tarsal,1
flint,1
leaving,1
wide,1
proportionately,1
flaked,1
assemblage,1
near,1
borne,1
bastions,1
impression,1
draw,1
cu,1
cent,1
abruptly,1
dark,1
lt,1
remove,1
interpreted,1
regarding,1
resident,1
local,1
ileimerj,1
none,1
quantities,1
red,1
becomes,1
sharpening,1
toothed,1
categorized,1
data,1
finish,1
convexity,1
drawn,1
slight,1
flatten,1
treated,1
disappear,1
little,1
presented,1
carries,1
bear,1
clear,1
concept,1
brought,1
nomads,1
smooth,1
except,1
thickness,1
interchange,1
previously,1
proportions,1
apparent,1
omitted,1
sufficiently,1
dynamic,1
related,1
awls,1
positions,1
commonly,1
techniques,1
top,1
persists,1
step,1
decrease,1
entirely,1
stoanley,1
vertically,1
disappears,1
vj,1
refilling,1
helena,1
results,1
place,1
split,1
separating,1
extensive,1
robinson,1
much,1
punches,1
dorsal,1
isolated,1
survey,1
submitted,1
au,1
li,1
increasingly,1
punctations,1
nodes,1
structures,1
otherwise,1
porcupine,1
distributed,1
rows,1
identical,1
thus,1
continue,1
multicomponent,1
laboratory,1
examination,1
throughout,1
distributions,1
log,1
grinding,1
away,1
unstemmed,1
undecorated,1
flaking,1
southwestern,1
shown,1
influx,1
specimen,1
low,1
archaeologists,1
difference,1
conform,1
thinner,1
ventral,1
drilled,1
similarity,1
donald,1
historic,1
adding,1
numerous,1
refuse,1
t,1
exerted,1
leverage,1
incisions,1
recognize,1
author,1
finally,1
group,1
accept,1
clue,1
makes,1
center,1
faces,1
good,1
ended,1
jasper,1
occurs,1
correlated,1
describing,1
d,1
field,1
lowest,1
millimeters,1
subrectangular,1
housed,1
division,1
abrupt,1
regular,1
held,1
lie,1
villagers,1
broced,1
progressive,1
black,1
cases,1
oldest,1
extremely,1
clay,1
foreshadow,1
unassigned,1
pecked,1
problems,1
profound,1
back,1
internal,1
replace,1
quill,1
columbia,1
feet,1
noted,1
scoria,1
applying,1
butchering,1
succeeded,1
widely,1
can,1
always,1
generally,1
species,1
working,1
st,1
implication,1
fillet,1
entire,1
slightly,1
southwest,1
herringbone,1
retained,1
describes,1
using,1
strong,1
demonstration,1
north,1
joint,1
drop,1
basically,1
modifications,1
dam,1
function,1
chert,1
deer,1
triangular,1
stockade,1
counts,1
digging,1
continuity,1
rubbing,1
hunt,1
