WORDCOUNTS,WEIGHT
the,1096
of,659
and,507
in,422
a,268
to,261
is,159
that,154
by,143
early,139
as,132
from,131
archaic,115
stone,105
settlement,97
for,95
this,90
river,89
rhyolite,84
carolina,83
raw,78
i,77
an,76
with,73
along,71
south,69
was,68
piedmont,64
have,64
it,62
at,61
material,61
model,59
are,59
on,58
chert,54
coastal,53
were,51
frequencies,50
use,50
plain,49
uwharrie,49
these,48
university,47
be,47
tool,46
savannah,46
than,45
north,45
hanson,44
not,44
j,43
site,43
across,41
group,40
eastern,40
two,40
availability,39
allendale,39
american,38
more,38
archaeological,38
other,37
or,37
no,36
assemblage,36
points,35
both,35
mobility,34
sources,34
anderson,34
also,33
band,33
been,33
types,33
sites,32
pp,32
but,32
about,31
edited,31
archaeology,31
dee,31
data,30
its,30
al,30
would,30
d,30
some,29
aggregation,29
such,28
et,28
while,28
although,28
groups,27
proposed,27
during,27
region,27
de,26
materials,25
used,25
metavolcanic,25
assemblages,25
m,24
has,24
several,24
range,24
antiquity,24
resources,23
one,23
alabama,23
research,23
movement,23
new,23
quartz,23
paleoindian,23
randolph,22
significant,22
percent,22
probably,22
between,22
c,22
taylor,22
e,21
their,21
included,21
valley,21
within,20
transect,20
here,20
point,20
holocene,19
ranges,19
s,19
distance,19
which,19
km,19
upland,18
near,18
r,18
t,18
food,18
survey,17
g,17
relatively,17
sassaman,17
may,17
hardaway,17
residential,17
suggest,17
occurrence,17
pattern,17
present,17
evidence,17
collections,17
curation,17
respect,17
associated,17
much,17
if,16
l,16
subsistence,16
most,16
well,16
southeast,16
palmer,16
co,16
k,16
any,16
less,15
kirk,15
prehistoric,15
like,15
high,15
gs,15
suggests,15
society,15
they,14
diversity,14
drainage,14
drainages,14
b,14
lithic,14
base,14
tools,14
located,14
made,14
primarily,14
among,14
represent,13
either,13
atlantic,13
geological,13
upper,13
strategy,13
part,13
southern,13
social,13
patterns,13
porphyritic,13
la,13
series,13
source,12
location,12
differences,12
bottom,12
study,12
artifacts,12
largely,12
mountain,12
adaptations,12
figure,12
different,12
resource,12
camps,12
should,12
southeastern,12
second,11
might,11
america,11
jr,11
locations,11
presumably,11
reflect,11
regions,11
presented,11
regional,11
lewis,11
including,11
fall,11
morrow,11
slope,11
bands,11
seasonal,11
adaptation,11
area,11
major,11
does,10
environmental,10
mountains,10
yadkin,10
into,10
my,10
