WORDCOUNTS,WEIGHT
the,282
of,171
in,100
and,87
utah,61
is,58
to,56
a,54
that,39
area,35
as,34
from,33
figurines,32
hinckley,31
are,30
sevier,30
fig,29
valley,28
this,27
on,27
was,26
it,25
specimens,23
by,23
lake,23
have,23
be,21
northern,20
not,19
for,19
no,18
other,18
were,18
provo,17
found,16
which,16
at,15
site,15
mound,15
university,14
with,13
i,13
culture,12
only,12
salt,12
been,11
southern,11
or,11
these,11
more,11
also,11
has,11
two,11
illustrated,10
fremont,10
one,9
but,9
sites,9
morss,9
specimen,9
an,9
clay,9
south,8
they,8
very,8
those,8
cultural,8
some,8
city,8
west,8
such,8
steward,8
hypothesis,8
f,7
may,7
figurine,7
vol,7
part,7
although,7
young,7
present,7
anthropological,6
any,6
additional,6
brigham,6
head,6
three,6
archaeological,6
between,6
find,6
applique,6
various,5
his,5
b,5
h,5
under,5
considered,5
boundary,5
most,5
first,5
t,5
had,5
great,5
type,5
because,5
well,5
basis,5
work,5
both,5
four,5
comparable,5
c,5
structure,5
than,5
north,5
farm,4
portion,4
done,4
represent,4
who,4
torso,4
group,4
american,4
mounds,4
into,4
position,4
wasatch,4
m,4
others,4
goshen,4
called,4
report,4
out,4
warren,4
there,4
eastern,4
near,4
beads,4
gray,4
along,4
lies,4
much,4
discovered,4
nose,4
jones,4
working,4
green,4
can,4
we,4
should,4
rather,3
ecological,3
slits,3
e,3
mountains,3
mouth,3
center,3
similarities,3
ma,3
settlement,3
pp,3
comparisons,3
western,3
seems,3
before,3
section,3
nephi,3
house,3
pillings,3
reports,3
technique,3
season,3
all,3
paper,3
east,3
consideration,3
wormington,3
survey,3
pattern,3
just,3
enough,3
miles,3
do,3
road,3
within,3
form,3
side,3
eye,3
discovery,3
must,3
desert,3
grantsville,3
reported,3
dee,3
its,3
whole,3
ross,3
during,3
ideas,3
southwestern,3
known,3
g,3
excavated,3
d,3
field,3
finds,3
antiquity,3
nor,3
small,3
airport,3
eyes,3
would,3
northwestern,3
southwest,3
among,3
close,3
christensen,3
will,2
soil,2
now,2
interesting,2
partially,2
reagan,2
absence,2
edge,2
across,2
pottery,2
separated,2
male,2
highway,2
represented,2
collections,2
still,2
above,2
over,2
after,2
indicate,2
fall,2
about,2
surprising,2
breasts,2
aboriginal,2
prehistory,2
possibly,2
length,2
us,2
their,2
then,2
k,2
largest,2
northward,2
show,2
test,2
recovered,2
extension,2
surface,2
picture,2
hence,2
party,2
painted,2
here,2
dug,2
concentrated,2
arms,2
flat,2
many,2
cm,2
cultures,2
different,2
fact,2
shows,2
treatment,2
areas,2
could,2
shoulder,2
differences,2
eventually,2
time,2
region,2
new,2
relate,2
end,2
question,2
fillets,2
particular,2
where,2
what,2
ceramics,2
privately,2
thin,2
placed,2
map,2
punctate,2
number,2
possibility,2
influenced,2
figs,2
property,2
another,2
original,2
used,2
denver,2
made,2
explanation,2
virgin,2
range,2
say,2
crude,2
through,2
far,2
top,2
diversity,2
central,2
like,2
prepared,2
leigh,2
dating,2
similar,2
low,2
significance,2
museum,2
illinois,2
peripheral,2
aware,2
