WORDCOUNTS,WEIGHT
the,193
of,162
in,88
to,73
and,68
a,63
is,46
systems,29
by,28
for,28
that,26
are,26
be,26
or,25
models,24
model,22
as,22
it,20
not,20
this,20
with,18
which,18
one,17
they,16
can,16
explanation,15
on,15
about,14
such,14
some,13
an,12
two,11
have,11
may,10
but,10
lowe,10
mathematical,10
rockshelter,10
other,9
barth,9
because,9
at,8
way,8
was,8
i,8
there,8
theory,8
new,8
no,7
been,7
their,7
from,7
time,7
agriculture,7
bc,7
phenomenon,7
causal,7
rather,6
causality,6
these,6
evidence,6
j,6
dates,6
explanations,6
system,6
while,6
phenomena,6
discussion,6
causes,6
archaeological,6
archaeology,6
than,6
if,5
importance,5
direction,5
use,5
same,5
al,5
meadowcroft,5
explaining,5
more,5
many,5
salmon,5
report,5
out,5
man,5
do,5
terms,5
material,5
explain,5
has,5
used,5
both,5
its,5
empirical,5
formula,5
questions,5
variables,5
et,5
fauna,5
between,5
single,5
early,5
should,5
he,4
york,4
scientific,4
how,4
gst,4
edited,4
h,4
pp,4
into,4
associated,4
acheulean,4
w,4
recovered,4
archaeologists,4
simulation,4
attempts,4
my,4
reply,4
events,4
isomorphic,4
feedback,4
philosophical,4
though,4
cultural,4
cannot,4
cause,4
maya,4
another,4
understanding,4
disagree,4
laws,4
correct,4
general,4
sense,4
diffusionist,4
when,4
even,4
much,4
stratum,4
interesting,3
what,3
various,3
science,3
gravitational,3
environmental,3
classic,3
certain,3
forrester,3
complex,3
why,3
changes,3
me,3
quantify,3
university,3
then,3
any,3
result,3
most,3
diffusion,3
flora,3
first,3
only,3
social,3
provide,3
important,3
others,3
principle,3
uses,3
did,3
faunal,3
very,3
take,3
real,3
effect,3
whether,3
relevant,3
particular,3
explicitly,3
verbal,3
spp,3
information,3
work,3
presented,3
claim,3
cited,3
iia,3
world,3
radiocarbon,3
collapse,3
development,3
change,3
electrostatic,3
so,3
features,3
antiquity,3
remains,3
least,3
computer,3
refer,3
offered,3
occurs,3
value,3
final,2
south,2
his,2
concerned,2
danubian,2
factual,2
developed,2
functional,2
play,2
brings,2
e,2
boreal,2
similar,2
b,2
try,2
american,2
factors,2
az,2
types,2
flows,2
operates,2
under,2
claims,2
sorts,2
slowly,2
equations,2
culture,2
criticizing,2
n,2
must,2
department,2
discordant,2
either,2
satisfactory,2
also,2
alternative,2
equation,2
regarding,2
crucial,2
different,2
based,2
d,2
principles,2
fundamental,2
could,2
occurrence,2
confusion,2
thank,2
p,2
forces,2
ambiguity,2
loops,2
pattern,2
term,2
better,2
never,2
pointing,2
confused,2
unique,2
jim,2
them,2
form,2
list,2
answer,2
scale,2
repulsive,2
free,2
really,2
basis,2
emphasis,2
possible,2
logical,2
aspects,2
assemblages,2
obvious,2
g,2
formal,2
anthropological,2
point,2
degrees,2
part,2
purpose,2
example,2
comment,2
computers,2
entirely,2
literature,2
mislead,2
refers,2
intelligible,2
variation,2
processes,2
identical,2
thus,2
were,2
false,2
question,2
theories,2
described,2
facts,2
meanings,2
noncausal,2
reported,2
authors,2
author,2
known,2
characterized,2
like,2
after,2
small,2
isomorphism,2
random,2
modeling,2
research,2
c,2
compared,2
effective,2
structure,2
obscure,2
results,2
using,2
adovasio,2
major,2
input,2
appeal,1
chronological,1
manner,1
book,1
will,1
mechanisms,1
increasing,1
civilization,1
now,1
became,1
high,1
relationship,1
likely,1
modification,1
recognized,1
situation,1
done,1
critics,1
chains,1
m,1
diagrams,1
aristotelian,1
matter,1
africa,1
absence,1
without,1
adopt,1
bring,1
inadequacy,1
academic,1
meaning,1
asymmetric,1
highlands,1
asymmetrical,1
arctic,1
practical,1
simon,1
hypotenuse,1
program,1
site,1
sort,1
limited,1
idea,1
square,1
validity,1
impose,1
plunges,1
determine,1
process,1
constraints,1
who,1
reason,1
conceptions,1
directions,1
strongly,1
conceives,1
ordering,1
ithis,1
worse,1
indicates,1
credited,1
interactions,1
philosophy,1
comments,1
case,1
talk,1
southern,1
mesoamerica,1
asymmetry,1
dc,1
adamant,1
wisconsinan,1
studies,1
kinds,1
structural,1
inspired,1
methods,1
identifiability,1
tend,1
postulate,1
fall,1
precede,1
berkeley,1
animals,1
once,1
spruce,1
surprising,1
dead,1
constitutes,1
ones,1
probabilistic,1
meehan,1
auspices,1
support,1
reference,1
describe,1
references,1
itself,1
understand,1
face,1
represents,1
read,1
modern,1
pressures,1
east,1
predictions,1
earliest,1
considerations,1
exposure,1
chronology,1
laboratory,1
isaac,1
us,1
evidences,1
statistical,1
shelter,1
character,1
forest,1
today,1
organic,1
history,1
presents,1
share,1
exciting,1
pinus,1
deductively,1
paper,1
maybe,1
sum,1
elsewhere,1
our,1
completion,1
squares,1
sorting,1
source,1
characterizations,1
corresponding,1
listed,1
acknowledging,1
materials,1
inspire,1
situations,1
leads,1
commonly,1
predominantly,1
operate,1
mention,1
ever,1
taxa,1
warns,1
unidirectionality,1
invoking,1
confuse,1
merrilee,1
discrepancy,1
upon,1
unsuitable,1
useful,1
fill,1
philosophers,1
failing,1
quantitative,1
labels,1
initial,1
walnut,1
occurrences,1
dorsey,1
certainly,1
problems,1
willing,1
jointly,1
human,1
presumably,1
priori,1
conceal,1
belief,1
triangle,1
technique,1
business,1
give,1
assign,1
contaminants,1
walk,1
preference,1
providing,1
soluble,1
natural,1
appear,1
continental,1
chance,1
similarly,1
promote,1
fluid,1
quarrel,1
denigrating,1
all,1
matching,1
whereas,1
explanatory,1
present,1
herbert,1
efforts,1
equivocation,1
shows,1
study,1
quacy,1
archaeologically,1
offers,1
available,1
unambiguously,1
blur,1
best,1
formulations,1
straightforward,1
indicate,1
deciduous,1
overall,1
instantaneous,1
theme,1
great,1
beliefs,1
simple,1
regard,1
attack,1
attempt,1
derived,1
bigelow,1
foundation,1
contradict,1
deal,1
able,1
reveal,1
generalizations,1
criticisms,1
characterizing,1
nonartifactual,1
equilibrium,1
light,1
audience,1
fitting,1
insisting,1
extinct,1
examining,1
section,1
listing,1
considerable,1
fashion,1
wapiti,1
believesis,1
external,1
type,1
anthropologist,1
merely,1
intuitive,1
person,1
enough,1
fits,1
further,1
following,1
concepts,1
raised,1
those,1
occupation,1
dismissal,1
assocation,1
equal,1
california,1
defending,1
reading,1
somewhat,1
right,1
essentially,1
economy,1
within,1
nonoverlapping,1
accepted,1
population,1
produced,1
selected,1
depends,1
making,1
growing,1
nowhere,1
applied,1
englewood,1
cover,1
sciences,1
fossils,1
grounds,1
takes,1
placed,1
lacks,1
maintain,1
existence,1
arrival,1
futher,1
leaving,1
problem,1
prayer,1
acknowledgments,1
task,1
pool,1
adopts,1
her,1
getting,1
sought,1
saying,1
criteria,1
draw,1
discuss,1
unequivocally,1
solving,1
degree,1
mechanistic,1
well,1
outstanding,1
produce,1
local,1
imagine,1
account,1
original,1
isolate,1
flannery,1
editor,1
hickory,1
suggests,1
future,1
compelling,1
correctly,1
data,1
vaguely,1
establishing,1
examples,1
implication,1
made,1
discovery,1
intention,1
formulation,1
run,1
writers,1
structuraly,1
true,1
age,1
interrelated,1
sides,1
multiple,1
taking,1
ice,1
refinement,1
deposits,1
through,1
paleoenvironmental,1
extending,1
grandiose,1
chastized,1
apparent,1
calls,1
alternatives,1
