WORDCOUNTS,WEIGHT
the,640
of,473
in,381
and,359
to,248
that,153
a,153
is,132
this,105
numic,102
by,91
as,88
for,84
it,81
are,73
great,68
with,66
on,62
basin,61
be,59
prenumic,58
california,56
these,54
strategy,51
or,51
more,51
would,51
time,50
resources,48
we,42
from,42
such,41
subsistence,41
their,41
which,40
groups,39
processing,38
hunting,36
have,36
at,35
strategies,33
were,33
university,33
between,33
archaeological,32
large,31
change,31
adaptive,30
american,29
culture,29
than,28
because,28
was,27
its,27
seed,27
rock,27
archaeology,26
one,25
not,25
c,25
berkeley,24
population,24
use,24
they,23
traveller,23
no,23
can,23
art,23
been,22
processor,21
spread,21
systems,21
only,20
ethnic,20
j,19
an,19
w,19
cost,19
over,19
game,19
long,18
other,18
less,18
optimal,18
but,18
both,18
has,17
competitive,17
travellers,17
small,17
new,17
spreads,17
evidence,17
being,16
processors,16
l,16
similar,16
r,16
so,16
anthropological,16
adaptation,16
travel,16
should,16
either,15
all,15
within,15
relatively,15
baumhoff,15
well,15
will,15
competition,15
where,15
our,15
bettinger,14
may,14
most,14
prehistoric,14
contrast,14
pp,14
reliance,14
also,14
high,14
any,14
them,14
terms,14
into,13
case,13
resource,13
m,13
same,13
ethnographic,13
areas,13
antiquity,13
among,13
publications,12
found,12
seeds,12
edited,12
two,12
theory,12
specific,12
valley,12
might,11
differences,11
run,11
process,11
gathering,11
k,11
greater,11
diet,11
likely,11
range,11
desert,11
survey,11
plant,11
cultures,11
although,11
ethnology,11
if,10
group,10
since,10
advantages,10
york,10
distribution,10
having,10
research,10
short,10
nevada,10
made,10
procurement,10
owens,10
peoples,10
through,10
harvesting,10
increased,10
foraging,9
s,9
there,9
eastern,9
occur,9
given,9
even,9
higher,9
costs,9
basic,9
steward,9
absence,9
make,9
many,9
technology,9
restricted,9
patterns,9
region,9
language,9
times,9
dietary,9
when,9
environment,9
extraction,9
heizer,9
models,9
papers,8
e,8
g,8
occurs,8
certain,8
changes,8
base,8
academic,8
explain,8
sites,8
records,8
et,8
about,8
museum,8
al,8
increases,8
especially,8
who,8
why,8
plants,8
circumstances,8
little,8
despite,8
conditions,8
north,8
per,7
lower,7
first,7
follows,7
basketry,7
capable,7
regarding,7
response,7
site,7
rather,7
how,7
evolution,7
proposed,7
used,7
t,7
generally,7
triangular,7
activities,7
society,7
f,7
lag,7
paiute,7
beater,7
do,7
model,7
local,7
including,7
probably,7
primarily,7
aboriginal,7
reliant,7
intensive,7
particularly,7
camps,7
d,7
area,7
implies,6
consistent,6
implications,6
seems,6
those,6
sociopolitical,6
pastron,6
projectile,6
possible,6
point,6
review,6
kind,6
cultural,6
importance,6
cave,6
tray,6
situations,6
view,6
had,6
search,6
occupation,6
stations,6
werlhof,6
settlement,6
reduced,6
movement,6
low,6
clear,6
points,6
earlier,6
thomas,6
spent,6
northern,6
relative,6
respect,6
changing,6
must,6
here,6
what,6
form,6
while,6
almost,6
indians,6
contrasts,6
locations,6
themselves,6
early,6
element,6
reno,5
h,5
peaks,5
history,5
rapid,5
winnowing,5
potentially,5
owing,5
replacement,5
human,5
thus,5
throughout,5
adjustment,5
unit,5
special,5
support,5
coiled,5
established,5
show,5
native,5
method,5
late,5
appears,5
residential,5
basis,5
broad,5
partly,5
documented,5
social,5
nonsubsistence,5
quite,5
several,5
folk,5
therefore,5
he,5
variety,5
return,5
above,5
initially,5
study,5
aggressor,5
reference,5
suited,5
makes,5
selective,5
reports,5
toward,5
necessary,5
perhaps,5
discussion,5
assume,5
theoretical,5
described,5
become,5
clewlow,5
efficiency,5
itself,5
biology,5
alternative,5
set,5
believe,5
expense,5
differed,5
males,5
suggests,5
shown,5
years,5
caloric,5
travelling,5
shift,5
recent,5
major,5
difficult,4
linguistic,4
needed,4
residences,4
easily,4
occurred,4
paper,4
archaeologists,4
explaining,4
central,4
able,4
robert,4
china,4
some,4
maturango,4
ranked,4
beaters,4
dependence,4
explained,4
humboldt,4
drawn,4
lesser,4
notion,4
krieger,4
prehistory,4
beyond,4
willing,4
dc,4
incurs,4
initial,4
density,4
further,4
cannot,4
during,4
place,4
regions,4
sense,4
distances,4
suggest,4
order,4
highly,4
overall,4
subject,4
nearly,4
once,4
sex,4
noted,4
fremont,4
others,4
death,4
mono,4
longer,4
treatment,4
substantially,4
pattern,4
see,4
investment,4
ethnography,4
significant,4
assumption,4
three,4
historic,4
transformation,4
held,4
general,4
ecology,4
evolutionary,4
hunters,4
differ,4
adaptations,4
bureau,4
movements,4
earle,4
quickly,4
natural,4
each,4
different,4
returns,4
then,4
historical,4
better,4
particular,4
argued,4
behaviors,4
resistance,4
devoted,4
archaic,4
supported,4
chicago,4
surveys,4
much,4
broader,4
does,3
now,3
concerned,3
adopt,3
speakers,3
tend,3
ms,3
considerations,3
former,3
position,3
western,3
attempts,3
pianka,3
advantage,3
together,3
resulting,3
sacred,3
ad,3
system,3
america,3
condition,3
hawkes,3
timothy,3
apply,3
along,3
differential,3
relationships,3
southwestern,3
development,3
quality,3
pursuit,3
magic,3
ability,3
snake,3
estimates,3
nor,3
amount,3
milling,3
fowler,3
apparently,3
massey,3
failed,3
recognized,3
expected,3
growth,3
absent,3
after,3
b,3
direct,3
elaborate,3
females,3
placed,3
frequently,3
followed,3
important,3
societies,3
out,3
term,3
extracting,3
equally,3
understood,3
though,3
tools,3
scale,3
record,3
required,3
technical,3
data,3
work,3
unless,3
part,3
competing,3
knowledge,3
department,3
horn,3
away,3
attributed,3
shoshone,3
least,3
ratios,3
working,3
specifically,3
few,3
peak,3
dependent,3
results,3
value,3
provided,3
displaced,3
reduction,3
led,3
minor,3
matter,3
populations,3
expansion,3
argument,3
southern,3
tends,3
biological,3
sciences,3
thought,3
continuity,3
us,3
increasingly,3
regional,3
lamb,3
diminishing,3
successfully,3
spend,3
lack,3
pressure,3
larger,3
doubt,3
distributions,3
particularistic,3
establish,3
belief,3
another,3
understanding,3
comprise,3
explanation,3
chiefly,3
detailed,3
aside,3
coso,3
discontinuities,3
significance,3
publication,3
counter,3
individual,3
characterized,3
features,3
maximize,3
lovelock,3
availability,3
pottery,3
attention,3
petroglyphs,3
continued,3
bulletin,3
slow,3
often,3
responsible,3
lowered,3
consumers,3
following,3
extensive,3
innovations,3
seem,3
accommodate,3
current,3
regard,3
advances,3
according,3
unlikely,3
jennings,3
cause,3
nearby,3
maintain,3
agricultural,3
problem,3
densities,3
institute,3
require,3
produce,3
yield,3
information,3
adapted,3
ungulates,3
finding,3
defender,3
prolonged,3
include,3
effects,3
extremely,3
association,3
classification,3
comparison,3
modeling,3
lake,3
entire,3
traditional,3
rate,2
fraction,2
suggested,2
represent,2
extreme,2
resulted,2
mountains,2
succession,2
grasses,2
expect,2
contemporaneous,2
likewise,2
center,2
complex,2
second,2
goss,2
drawings,2
studies,2
sickle,2
anthropology,2
justified,2
fixed,2
character,2
necessarily,2
expressed,2
bp,2
something,2
contact,2
contexts,2
deleted,2
ideas,2
wrong,2
every,2
preceding,2
localities,2
taken,2
shortage,2
nature,2
definition,2
best,2
reach,2
tradition,2
saubel,2
warm,2
reasons,2
approximating,2
religion,2
analogue,2
last,2
decreased,2
designs,2
macarthur,2
occasional,2
capacity,2
primary,2
hall,2
trays,2
petroglyph,2
julian,2
move,2
obvious,2
variations,2
very,2
establishment,2
ritual,2
depletion,2
collection,2
pursuing,2
andrew,2
regularly,2
distinctive,2
due,2
against,2
regarded,2
occupancy,2
excavations,2
suitably,2
tucson,2
abrupt,2
rank,2
items,2
underlying,2
evident,2
causing,2
speed,2
output,2
suitable,2
memoir,2
journal,2
adjust,2
mechanisms,2
exact,2
his,2
across,2
developed,2
compatible,2
sort,2
levels,2
environments,2
balanced,2
distant,2
productive,2
animals,2
supposed,2
moves,2
locally,2
river,2
languages,2
elsewhere,2
dislodge,2
numbers,2
however,2
observations,2
acceptance,2
linguistics,2
exploited,2
stewart,2
shorter,2
surface,2
efficient,2
requires,2
instance,2
paddle,2
could,2
p,2
puebloan,2
effort,2
deal,2
handbook,2
imbalances,2
caves,2
viewed,2
grounds,2
enjoyed,2
encroachment,2
near,2
directly,2
los,2
concept,2
prompted,2
brought,2
occupants,2
explains,2
confined,2
related,2
couched,2
people,2
rituals,2
personal,2
differentially,2
own,2
approach,2
errors,2
good,2
solution,2
successful,2
caused,2
ago,2
grass,2
sufficient,2
guernsey,2
presence,2
australian,2
essentially,2
always,2
annual,2
regardless,2
seemed,2
units,2
situation,2
various,2
gather,2
economic,2
comparative,2
limited,2
play,2
reduce,2
whatever,2
indicates,2
lexicostatistical,2
settings,2
postulate,2
spoken,2
highranked,2
incursion,2
yet,2
interpretation,2
requiring,2
east,2
under,2
perceived,2
shifting,2
without,2
resemblance,2
published,2
subjective,2
acorn,2
procured,2
harrington,2
flat,2
demographic,2
lacked,2
fact,2
idea,2
angeles,2
decreases,2
man,2
simple,2
never,2
took,2
hand,2
v,2
covered,2
innovative,2
superimposed,2
existing,2
relevant,2
heavily,2
deep,2
project,2
frequency,2
style,2
number,2
compete,2
degree,2
displace,2
collecting,2
parching,2
examples,2
treated,2
limitations,2
readjust,2
deposits,2
sufficiently,2
expand,2
entirely,2
virtually,2
processes,2
rare,2
discontinuity,2
directed,2
sustain,2
function,2
collected,2
distinction,2
meighan,2
mountain,2
martin,2
internal,2
coville,2
shoshoni,2
ethnographically,2
southwest,2
saw,2
propose,2
widely,2
separate,2
relationship,2
imply,2
abundance,2
residual,2
provide,2
broadened,2
ecological,2
scratched,2
lines,2
widespread,2
male,2
seen,2
strongly,2
proposition,2
originated,2
indicate,2
analysis,2
fall,2
frontier,2
defacement,2
matters,2
detail,2
fertility,2
differentiated,2
heavy,2
bean,2
mentioned,2
known,2
implied,2
rocky,2
equipment,2
organizational,2
sustained,2
excess,2
components,2
luiseno,2
specialized,2
suggestions,2
ratio,2
far,2
just,2
fanlike,2
beginning,2
explanations,2
dealing,2
extent,2
useful,2
fully,2
allocate,2
balance,2
phenomena,2
emphasis,2
size,2
garbage,2
thereby,2
conclude,2
city,2
press,2
role,2
predecessors,2
territory,2
huntergatherers,2
unilateral,2
decrease,2
rockshelter,2
salt,2
pictographs,2
need,2
lowranked,2
photograph,2
defined,2
derive,2
roughly,2
summary,2
potential,2
distinctions,2
exclusively,2
panamint,2
phillips,2
utah,2
taylor,2
resist,2
successive,2
costly,2
increase,2
woven,1
exhibiting,1
frequent,1
intricate,1
superiority,1
smoke,1
deny,1
hallmarks,1
melvin,1
indicated,1
implying,1
stylistic,1
meaning,1
broadest,1
judging,1
everyone,1
affected,1
environmental,1
protestant,1
insufficiently,1
offset,1
red,1
madsen,1
alone,1
extends,1
caches,1
kroeber,1
originating,1
krober,1
introduction,1
stands,1
systemic,1
pinenuts,1
camping,1
replaced,1
denied,1
kinds,1
gamestocks,1
referring,1
live,1
true,1
sets,1
summaries,1
nuts,1
pressing,1
specified,1
favor,1
conscious,1
notwithstanding,1
wolf,1
conical,1
contention,1
overlook,1
classify,1
numicprenumic,1
pinus,1
habits,1
holding,1
before,1
fragile,1
connotations,1
arguing,1
contest,1
alywara,1
territorial,1
descriptions,1
du,1
turning,1
experience,1
file,1
anything,1
way,1
else,1
upland,1
stressed,1
subsystem,1
davis,1
ethnologist,1
expands,1
certainly,1
interests,1
derives,1
reticence,1
give,1
military,1
address,1
investments,1
plateau,1
expectation,1
worked,1
ourselves,1
parties,1
hogup,1
replaces,1
possibilities,1
displacement,1
archaeologically,1
attractive,1
textiles,1
twenty,1
gearing,1
generalize,1
monitor,1
gradual,1
incongruity,1
timing,1
portrayal,1
borne,1
inherent,1
closer,1
reveal,1
entered,1
take,1
homelands,1
prevail,1
niche,1
i,1
subsequent,1
developmental,1
date,1
miles,1
trouble,1
precisely,1
deriving,1
rockshelters,1
investigations,1
complicated,1
profitable,1
somewhat,1
techniques,1
relieves,1
nearer,1
habitual,1
ascribed,1
baird,1
sophisticated,1
recorded,1
key,1
knowledgeable,1
motion,1
celts,1
sought,1
saying,1
worthy,1
neutralize,1
recency,1
account,1
marked,1
ar,1
illustrate,1
characterize,1
adopting,1
world,1
solely,1
alter,1
advantageous,1
driver,1
naturalist,1
lathap,1
west,1
stratigraphy,1
occurring,1
taking,1
combination,1
say,1
except,1
uncertain,1
cited,1
desirable,1
monitoring,1
photographic,1
decreasing,1
lahontan,1
economies,1
safely,1
engage,1
diversity,1
superordination,1
framework,1
canyon,1
learned,1
segregation,1
implements,1
conflict,1
preoccupied,1
phase,1
willow,1
outweighed,1
actual,1
ute,1
severe,1
spectrum,1
alternately,1
wilke,1
assumes,1
unpublished,1
silent,1
scarce,1
neighbors,1
intact,1
patchy,1
purify,1
ethnobotanical,1
afford,1
colville,1
conducted,1
jr,1
expeditions,1
markets,1
emigration,1
thank,1
unwilling,1
forced,1
turn,1
cases,1
militate,1
distinct,1
elements,1
immigrants,1
fission,1
david,1
document,1
uniformly,1
highest,1
houses,1
inclusion,1
inception,1
compared,1
unchanged,1
continuous,1
effective,1
animal,1
find,1
unequivocally,1
outset,1
landmark,1
geological,1
dry,1
wet,1
forestall,1
tacit,1
obliterating,1
kidder,1
demonstrably,1
traits,1
pronounced,1
transactions,1
mechanism,1
phases,1
ethnically,1
civilization,1
opposed,1
sweeping,1
depiction,1
philadelphia,1
berries,1
added,1
reflects,1
hillebrand,1
resists,1
act,1
english,1
principally,1
unbiquitous,1
notable,1
district,1
remain,1
adapt,1
breadth,1
copied,1
explicit,1
preparing,1
presentation,1
chronometric,1
knew,1
represented,1
granted,1
nterthrers,1
talk,1
derived,1
ache,1
unpatterned,1
contributions,1
assuming,1
hardships,1
creek,1
furnishes,1
lacking,1
danger,1
summarized,1
von,1
