WORDCOUNTS,WEIGHT
the,231
of,178
and,98
in,92
a,81
to,72
on,54
is,48
by,34
that,33
from,29
be,28
have,27
this,26
it,24
for,24
as,24
not,21
or,21
an,21
new,19
which,19
with,18
been,17
are,16
peru,16
i,16
diffusion,15
its,14
such,14
maize,13
would,13
one,12
has,12
time,11
will,10
if,10
olmec,10
was,10
america,10
south,9
no,9
mesoamerica,9
pp,9
but,9
these,9
most,9
early,9
hypothesis,9
andean,8
about,8
their,8
more,8
other,8
vol,8
art,8
bc,8
radiocarbon,8
area,8
world,8
we,8
at,7
culture,7
kotosh,7
only,7
others,7
all,7
data,7
peruvian,7
lanning,7
his,6
large,6
american,6
complex,6
us,6
origin,6
form,6
out,6
subject,6
full,6
mexico,6
bottle,6
between,6
can,6
than,6
should,6
final,5
may,5
now,5
york,5
into,5
two,5
first,5
might,5
had,5
my,5
seem,5
las,5
there,5
style,5
design,5
some,5
basis,5
both,5
andes,5
were,5
chavin,5
dates,5
even,5
la,5
civilization,4
does,4
above,4
they,4
southern,4
study,4
reasonably,4
ancient,4
any,4
ever,4
published,4
also,4
fig,4
cultures,4
really,4
traits,4
within,4
knife,4
middle,4
region,4
diffused,4
knowledge,4
hypotheses,4
facts,4
archaeology,4
quite,4
old,4
coast,4
like,4
invented,4
so,4
chronological,3
mochica,3
chavinoid,3
me,3
without,3
way,3
later,3
represent,3
introduction,3
single,3
cummings,3
copper,3
proposed,3
same,3
university,3
condor,3
being,3
jaguar,3
known,3
temporal,3
invention,3
here,3
alternative,3
overland,3
stated,3
evidence,3
based,3
could,3
areas,3
attack,3
choice,3
very,3
cultural,3
date,3
do,3
let,3
what,3
whether,3
similarities,3
michael,3
explain,3
ceramic,3
problem,3
possibility,3
incised,3
rejoinder,3
olmecoid,3
maya,3
used,3
made,3
through,3
assumptions,3
intermediate,3
place,3
our,3
until,3
de,3
d,3
given,3
body,3
when,3
present,3
journal,3
gulf,3
recent,3
motif,3
distribution,2
span,2
suggest,2
tokyo,2
he,2
feline,2
ceremonial,2
rather,2
serpent,2
l,2
edward,2
site,2
techniques,2
order,2
process,2
trait,2
reason,2
formative,2
completely,2
comments,2
sequences,2
vries,2
suppose,2
vase,2
often,2
construction,2
once,2
depicted,2
edited,2
cannot,2
headdress,2
face,2
unusual,2
meant,2
considered,2
prehistory,2
then,2
light,2
civilizations,2
series,2
mexican,2
hay,2
materials,2
age,2
extensive,2
said,2
fabric,2
modest,2
haldas,2
clarence,2
tlatilco,2
school,2
important,2
know,2
natural,2
over,2
appear,2
motifs,2
each,2
many,2
nature,2
peruvians,2
artists,2
available,2
head,2
tradition,2
did,2
lowland,2
occurrence,2
appearance,2
suggesting,2
nathan,2
abstract,2
p,2
reasoning,2
able,2
reply,2
contemporary,2
associated,2
take,2
independent,2
external,2
sort,2
kluckhohn,2
