WORDCOUNTS,WEIGHT
knows,1
classified,1
restudy,1
incising,1
investigations,1
lenticular,1
compact,1
humeri,1
combinations,1
nebraska,1
them,1
similarities,1
nance,1
furnishes,1
axes,1
less,1
case,1
abraham,1
necessary,1
fused,1
heaps,1
core,1
projectile,1
time,1
biting,1
design,1
frequency,1
granite,1
knapping,1
hopewell,1
unfigured,1
draws,1
prepare,1
facts,1
sparse,1
impression,1
right,1
brule,1
break,1
outstanding,1
george,1
produce,1
original,1
retain,1
gained,1
another,1
skillfully,1
having,1
when,1
display,1
discrepancies,1
felt,1
possible,1
marked,1
greatest,1
antelope,1
divided,1
measures,1
dog,1
throw,1
flattened,1
sickles,1
cambridge,1
spongy,1
bodies,1
rectanguloid,1
unlisted,1
presented,1
carries,1
fine,1
occurring,1
region,1
femur,1
combination,1
purpose,1
very,1
most,1
pairs,1
example,1
previously,1
particles,1
trimmed,1
contacts,1
wedel,1
press,1
along,1
undoubtedly,1
its,1
metcalf,1
commonly,1
strengthen,1
description,1
minimum,1
texture,1
identifies,1
undescribed,1
measure,1
fragment,1
angle,1
says,1
collection,1
during,1
cancellous,1
split,1
unreported,1
corresponding,1
fleshers,1
indians,1
leavenworth,1
harvard,1
implements,1
aspect,1
thus,1
technic,1
retaining,1
drawin,1
historical,1
beaks,1
check,1
previous,1
ends,1
arrowshaft,1
language,1
nevertheless,1
dating,1
angles,1
until,1
students,1
buff,1
artifact,1
elliptical,1
points,1
thinner,1
pls,1
clear,1
memoirs,1
discovered,1
since,1
illustrates,1
markedly,1
resembling,1
historic,1
directed,1
fusconia,1
materials,1
f,1
tempering,1
bruising,1
definitely,1
earth,1
intact,1
reversed,1
faces,1
outline,1
characteristic,1
review,1
running,1
least,1
include,1
shaft,1
facet,1
hard,1
would,1
field,1
length,1
spread,1
diagonally,1
manufacture,1
loup,1
features,1
am,1
century,1
awl,1
hitherto,1
obtained,1
grass,1
without,1
archaeology,1
dam,1
excavated,1
abundant,1
extremely,1
thomas,1
remains,1
elements,1
old,1
shoulders,1
mistakes,1
several,1
mound,1
favored,1
discarded,1
smithsonian,1
butte,1
highly,1
components,1
amazingly,1
breaking,1
close,1
bordered,1
predominating,1
sharpen,1
c,1
respectively,1
cylinders,1
left,1
intervening,1
shallow,1
third,1
chicago,1
riggs,1
animal,1
yielded,1
thin,1
rounding,1
meat,1
menasha,1
tip,1
identifications,1
even,1
unpolished,1
slightly,1
northern,1
focus,1
much,1
strong,1
comparable,1
unmentioned,1
deeply,1
relative,1
rochester,1
beam,1
cross,1
evidence,1
meeting,1
up,1
frontal,1
showed,1
triangular,1
mistaken,1
stanley,1
inventories,1
widely,1
overlooked,1
error,1
major,1
species,1
seemed,1
society,1
separate,1
