WORDCOUNTS,WEIGHT
the,178
of,115
and,94
radiocarbon,66
in,56
to,43
a,38
for,33
dates,27
from,23
by,22
age,22
data,21
is,20
are,18
table,17
bristlecone,17
samples,16
with,15
dating,15
bc,14
pine,14
was,13
yr,12
this,12
correction,12
as,11
university,11
edited,10
pp,10
that,10
time,10
new,10
date,10
conversion,9
chronology,9
variations,9
were,9
calibration,8
c,8
e,8
analysis,8
or,8
dated,8
dendrochronologic,8
wood,8
z,8
corrected,8
h,7
not,7
t,7
john,7
scale,7
u,7
on,7
suess,7
trend,7
an,7
standard,7
arizona,7
dendrochronologically,6
york,6
if,6
conventional,6
calendar,6
w,6
these,6
wiley,6
absolute,6
has,6
which,6
years,6
have,6
wallick,6
d,6
between,6
ingrid,6
than,6
been,5
white,5
columns,5
more,5
set,5
interval,5
all,5
greater,5
j,5
made,5
dendrochronology,5
solar,4
it,4
deviation,4
o,4
l,4
mean,4
mountains,4
b,4
american,4
antiquity,4
no,4
measurements,4
ralph,4
science,4
specimens,4
m,4
paper,4
our,4
p,4
i,4
last,4
ages,4
michael,4
method,4
international,4
calculated,4
california,4
computer,4
computed,4
chicago,4
error,4
column,3
rafter,3
plotted,3
compatible,3
resulted,3
study,3
remnants,3
statistical,3
included,3
bp,3
most,3
lower,3
only,3
available,3
analyses,3
ambiguity,3
zealand,3
present,3
proceedings,3
rippeteau,3
be,3
annual,3
vol,3
when,3
prior,3
r,3
intervalized,3
corresponding,3
sigma,3
working,3
ferguson,3
rings,3
old,3
intervals,3
eighth,3
research,3
uncorrected,3
single,3
effect,3
also,3
given,3
using,3
we,3
recent,3
model,2
at,2
span,2
interpolation,2
midpoint,2
where,2
relationship,2
damon,2
deviations,2
provide,2
now,2
fossil,2
they,2
center,2
derived,2
strahm,2
masca,2
methods,2
han,2
interpolated,2
soon,2
ring,2
forest,2
stable,2
fifth,2
graphs,2
total,2
then,2
n,2
numbers,2
experimental,2
source,2
natural,2
different,2
combustion,2
first,2
extension,2
known,2
