WORDCOUNTS,WEIGHT
the,439
of,324
and,212
in,169
a,147
to,93
is,87
on,61
from,60
are,54
mm,54
or,46
one,43
by,42
site,41
with,41
gray,36
this,34
as,33
pp,33
it,32
has,31
at,30
have,30
chert,30
both,28
reagen,26
been,25
per,25
point,25
points,25
no,22
for,22
chipped,21
side,21
vol,20
base,20
type,19
which,19
these,18
all,18
be,18
only,16
surface,16
lanceolate,16
end,16
edges,16
flake,16
fluted,16
edge,15
form,15
may,14
an,14
black,14
that,14
new,14
knives,14
but,13
more,13
rock,13
banded,13
made,13
thickness,13
probably,13
vermont,12
broad,12
cent,12
also,11
specimens,11
other,11
there,11
eastern,11
some,11
artifacts,11
length,11
early,11
than,10
found,10
p,10
basal,10
quartzite,10
along,10
were,10
trap,10
states,10
parallel,10
scrapers,9
face,9
complex,9
united,9
thick,9
total,9
two,9
cutting,9
man,9
american,9
material,9
onondaga,9
maximum,9
stone,9
materials,8
about,8
rounded,8
was,8
upper,8
fig,8
seems,8
rhyolite,8
channel,8
sides,8
north,8
between,8
seen,7
above,7
certain,7
pendant,7
series,7
others,7
talc,7
folsom,7
very,7
present,7
lenticular,7
while,7
sites,7
range,7
concave,7
probable,7
latter,7
each,7
york,6
nearly,6
white,6
h,6
light,6
under,6
being,6
flakes,6
shallow,6
state,6
william,6
what,6
unique,6
well,6
number,6
scars,6
lower,6
i,6
single,6
mottled,6
green,6
straight,6
archaic,6
industry,6
feet,6
chipping,6
thin,6
plate,6
geological,6
apparently,6
brown,6
south,5
he,5
second,5
pentagonal,5
hill,5
extends,5
still,5
they,5
their,5
not,5
museum,5
marginal,5
western,5
any,5
culture,5
stations,5
different,5
sources,5
champlain,5
retouched,5
figure,5
over,5
many,5
stemmed,5
based,5
seem,5
broken,5
report,5
grayish,5
opposite,5
appears,5
wide,5
dark,5
flattened,5
reported,5
lake,5
greenish,5
described,5
flaking,5
washington,5
feature,5
antiquity,5
random,5
smithsonian,5
starved,5
pentagonoid,5
forms,5
section,5
society,5
triangular,5
portion,4
miscellaneous,4
specimen,4
bears,4
eared,4
perforation,4
group,4
fragmentary,4
combined,4
cherts,4
weak,4
w,4
university,4
four,4
lindenmeier,4
most,4
fact,4
first,4
either,4
scraping,4
three,4
technique,4
m,4
might,4
sections,4
simple,4
scar,4
out,4
near,4
where,4
tools,4
produced,4
less,4
baltimore,4
deep,4
except,4
thinned,4
flint,4
weathered,4
another,4
plane,4
figs,4
knife,4
prior,4
up,4
illustrated,4
part,4
through,4
its,4
ross,4
percussion,4
retouching,4
full,4
rubbed,4
closest,4
faces,4
jasper,4
writer,4
cases,4
small,4
presence,4
smooth,4
laurentian,4
bulletin,4
st,4
northern,4
cross,4
kentucky,4
now,3
enterline,3
philadelphia,3
recognized,3
uniface,3
irregular,3
indicated,3
across,3
types,3
although,3
hinge,3
vertical,3
rather,3
detailed,3
succession,3
excurvate,3
large,3
similarities,3
instances,3
category,3
had,3
earliest,3
established,3
character,3
short,3
steeply,3
following,3
same,3
several,3
mentioned,3
brownish,3
extensive,3
resemblance,3
comprising,3
long,3
groove,3
gravers,3
here,3
j,3
usually,3
cultures,3
closely,3
came,3
shows,3
yellow,3
occurrence,3
shoulder,3
fracture,3
dikes,3
personal,3
ripple,3
ritchie,3
bulb,3
worn,3
fragments,3
miles,3
adjacent,3
such,3
somewhat,3
fisher,3
them,3
see,3
medial,3
flaked,3
america,3
having,3
almost,3
virginia,3
e,3
line,3
categories,3
rocks,3
examples,3
suggests,3
discovery,3
curved,3
ohio,3
later,3
constricted,3
medium,3
lies,3
fragment,3
sand,3
collection,3
outline,3
partly,3
runs,3
thus,3
throughout,3
shown,3
showing,3
years,3
elongate,3
graving,3
g,3
parallels,3
occurs,3
general,3
suggest,3
grooving,3
area,3
remains,3
elements,3
approximately,3
classification,3
evident,3
habitation,3
salt,3
truncated,3
narrow,3
ornaments,3
