WORDCOUNTS,WEIGHT
the,101
of,72
and,69
in,45
a,39
el,39
hierve,36
to,30
salt,30
agua,29
water,28
at,27
that,25
are,23
for,21
is,21
terraces,19
irrigation,18
not,16
was,16
have,16
de,15
as,15
be,15
production,14
would,14
on,14
our,12
agriculture,12
or,11
some,11
it,10
canals,10
we,10
pocitos,9
were,9
d,9
been,8
with,8
from,8
by,8
sites,8
this,8
mexico,8
may,7
oaxaca,7
registros,7
does,6
evaporation,6
no,6
they,6
american,6
springs,6
university,6
crops,6
doolittle,6
up,6
valley,6
pans,5
if,5
en,5
antiquity,5
travertine,5
al,5
but,5
more,5
out,5
can,5
agricultural,5
has,5
used,5
prehispanic,5
features,5
several,5
la,5
when,5
y,5
crop,5
an,5
along,4
flow,4
site,4
e,4
se,4
times,4
ancient,4
same,4
salts,4
j,4
other,4
time,4
m,4
where,4
system,4
possible,4
collecting,4
use,4
et,4
which,4
since,4
there,4
function,4
soil,4
km,4
c,4
carried,3
interesting,3
usually,3
order,3
mitla,3
earlier,3
comments,3
about,3
carbonate,3
w,3
unsuitable,3
over,3
control,3
etla,3
though,3
possibility,3
well,3
sal,3
suggests,3
r,3
maximum,3
related,3
ponds,3
onyx,3
precipitated,3
such,3
one,3
dry,3
area,3
small,3
sun,3
occur,3
he,2
san,2
today,2
his,2
soluble,2
main,2
highlands,2
highway,2
neely,2
sitios,2
b,2
southeast,2
types,2
monte,2
marcus,2
possibly,2
tlacolula,2
holding,2
donde,2
colonial,2
source,2
most,2
show,2
department,2
simply,2
lower,2
people,2
additional,2
only,2
either,2
useful,2
constructed,2
ha,2
requires,2
know,2
address,2
rapid,2
season,2
had,2
paper,2
laminations,2
different,2
available,2
believe,2
could,2
any,2
instituto,2
p,2
particularly,2
changed,2
new,2
past,2
type,2
phd,2
growing,2
do,2
raised,2
william,2
que,2
accepted,2
form,2
case,2
tanivet,2
covers,2
perhaps,2
wide,2
criteria,2
day,2
larger,2
vol,2
s,2
brine,2
received,2
los,2
level,2
secretaria,2
point,2
formative,2
cited,2
comment,2
during,2
using,2
pan,2
formation,2
stanford,2
years,2
jose,2
unpublished,2
temperature,2
relatively,2
large,2
david,2
isthmus,2
below,2
need,2
spread,2
insoluble,2
suggest,2
archaeology,2
lambityeco,2
settlement,2
canal,2
mineral,2
few,2
state,2
highly,2
between,2
supply,2
thin,2
terrace,2
even,2
given,2
those,2
corn,2
much,2
distinguishing,2
than,2
content,2
society,2
solar,1
ranging,1
higher,1
employ,1
drained,1
f,1
centro,1
sweeping,1
suggestion,1
para,1
dipping,1
imply,1
impermeable,1
done,1
york,1
flooded,1
reduced,1
raise,1
oriented,1
irregular,1
air,1
without,1
common,1
volue,1
colonia,1
valle,1
figure,1
l,1
descending,1
imported,1
how,1
toward,1
mexican,1
both,1
limited,1
museum,1
might,1
personnel,1
berkeley,1
levels,1
mineralized,1
nearly,1
primarily,1
slow,1
splashing,1
postal,1
attempt,1
useless,1
killing,1
july,1
deposit,1
rectangular,1
still,1
sobre,1
arm,1
dirt,1
accumulations,1
similar,1
drilled,1
remaining,1
importance,1
certain,1
entre,1
generally,1
their,1
hold,1
layering,1
study,1
interesante,1
remain,1
engineering,1
geogrdfica,1
construction,1
analysis,1
hidraulicos,1
commercially,1
arbor,1
publicaciones,1
formed,1
surprising,1
dead,1
inah,1
interpretation,1
support,1
months,1
swept,1
bittern,1
modified,1
pp,1
mounds,1
association,1
thought,1
atamount,1
favor,1
facilitated,1
east,1
regularly,1
january,1
technology,1
under,1
prehistory,1
tourist,1
exposure,1
hours,1
devices,1
claims,1
nacional,1
rise,1
excavation,1
reflects,1
history,1
into,1
presents,1
constant,1
encourage,1
peasant,1
zapotitlan,1
detrimental,1
nearby,1
eventually,1
adjusted,1
clearly,1
latin,1
associated,1
underlain,1
following,1
n,1
centerline,1
placed,1
asocian,1
result,1
floor,1
mentioned,1
reviewed,1
pebble,1
observations,1
brines,1
solid,1
deep,1
containing,1
two,1
extensive,1
accumulation,1
exploited,1
resource,1
regional,1
known,1
implied,1
functioned,1
slope,1
permit,1
beneficial,1
especially,1
volume,1
nuestra,1
initial,1
every,1
provide,1
certainly,1
also,1
california,1
practicaba,1
landlord,1
exclusive,1
column,1
set,1
sudrez,1
criterios,1
steady,1
attempts,1
important,1
mentions,1
presentamos,1
concentrated,1
sugerimos,1
decades,1
management,1
natural,1
appear,1
progression,1
mutually,1
hot,1
rainfall,1
added,1
many,1
pocito,1
greater,1
cm,1
moving,1
puebla,1
tampoco,1
others,1
roman,1
idea,1
buildup,1
height,1
atl,1
sabinos,1
uselessness,1
broken,1
suggesting,1
studied,1
rule,1
found,1
argue,1
iglesias,1
agree,1
basins,1
orifices,1
analyses,1
then,1
estudios,1
surfaces,1
john,1
onto,1
relacion,1
irrigacion,1
pino,1
everything,1
ixtapan,1
agricultura,1
cultivation,1
variation,1
survey,1
exclusivamente,1
locales,1
apartado,1
considerable,1
las,1
help,1
equates,1
damage,1
works,1
question,1
last,1
late,1
patterns,1
conclusions,1
written,1
further,1
ann,1
leaving,1
extract,1
present,1
trying,1
according,1
antropologfa,1
vary,1
within,1
appears,1
recently,1
provee,1
produced,1
hectares,1
heavily,1
hidraulica,1
making,1
references,1
fabrica,1
binghamton,1
supports,1
demuestra,1
side,1
experimental,1
con,1
harvested,1
attitudes,1
reiterated,1
universidad,1
linear,1
controversy,1
carbonates,1
hewitt,1
after,1
fully,1
complicated,1
while,1
spaced,1
crystalized,1
amplified,1
america,1
institute,1
because,1
aspects,1
require,1
almost,1
another,1
information,1
smallscale,1
northeast,1
quantities,1
welcome,1
marsh,1
concentrating,1
activity,1
reply,1
middle,1
personal,1
adicionales,1
these,1
reached,1
steep,1
october,1
residue,1
farming,1
renders,1
entire,1
nearest,1
sides,1
austin,1
west,1
irrigated,1
brought,1
little,1
deposits,1
part,1
through,1
trata,1
city,1
bottom,1
siphon,1
became,1
excessive,1
intended,1
significant,1
convenience,1
collection,1
size,1
northwest,1
alternating,1
boletin,1
fdbrica,1
describes,1
assume,1
demonstrates,1
controlled,1
mention,1
exposed,1
salinas,1
noted,1
learned,1
human,1
regarding,1
central,1
winter,1
tehuantepec,1
includes,1
producian,1
focuses,1
nuestro,1
away,1
algunos,1
layers,1
comestible,1
producia,1
shown,1
expect,1
spring,1
sistemas,1
attraction,1
locations,1
neighbor,1
lands,1
memoirs,1
aquifer,1
archaeological,1
grew,1
chemical,1
g,1
near,1
good,1
august,1
excavated,1
capped,1
grown,1
although,1
commerce,1
sense,1
someone,1
occurs,1
caused,1
evidence,1
peterson,1
willing,1
unnecessarily,1
stage,1
high,1
sources,1
derive,1
contrast,1
practiced,1
ecology,1
wiley,1
caption,1
instant,1
diagnostic,1
perforated,1
provides,1
night,1
nor,1
items,1
tolerant,1
dried,1
spanish,1
xoxocotlan,1
article,1
systems,1
removed,1
adjust,1
grow,1
constructing,1
spreads,1
clarify,1
distinguir,1
presence,1
reads,1
young,1
shallow,1
impossible,1
coast,1
gradient,1
always,1
create,1
probably,1
communication,1
traditional,1
copyright,1
tucson,1
introduced,1
focus,1
disadvantageous,1
inverted,1
recursos,1
apparently,1
recent,1
appropriate,1
velocity,1
salty,1
should,1
stick,1
ago,1
provided,1
successive,1
southeastern,1
sitio,1
showed,1
acknowledge,1
swirling,1
digging,1
activities,1
invest,1
deeper,1
pero,1
dietary,1
cropped,1
