WORDCOUNTS,WEIGHT
the,705
of,417
and,222
to,179
a,155
in,150
is,132
parts,103
for,88
body,85
utility,78
that,77
are,77
values,73
fui,70
with,70
be,68
from,62
this,55
bone,54
by,54
part,52
as,52
which,47
it,45
on,44
mgui,43
value,42
we,42
indices,42
weight,41
these,38
i,37
binford,37
transport,37
mui,36
economic,36
when,36
between,36
or,35
at,33
index,33
sites,31
data,31
not,31
caribou,29
nunamiut,28
was,28
were,28
an,28
figure,26
different,26
gui,25
faunal,24
associated,24
anatomical,24
their,23
relation,22
if,21
into,21
may,21
each,21
proximal,21
than,20
site,20
used,20
complete,20
two,20
more,20
have,20
butchering,20
based,19
because,19
will,19
bones,18
only,18
can,18
dispersed,18
animal,18
all,17
some,17
animals,17
same,17
other,16
distal,16
they,15
sets,15
single,15
derivation,15
food,15
function,15
relative,15
grease,15
long,14
general,14
no,14
transported,14
would,14
table,14
set,14
those,13
calculated,13
scale,13
field,13
he,13
number,13
antiquity,13
might,12
there,12
how,12
tissue,12
important,12
costs,12
kill,12
particular,12
d,12
one,11
differences,11
formula,11
bison,11
elements,11
carcass,11
strategy,11
p,11
but,11
assemblages,11
then,11
simply,11
correlation,10
american,10
resulting,10
unstandardized,10
expected,10
his,10
l,10
results,10
gross,10
also,10
assemblage,10
variables,10
obtained,10
factors,10
provide,10
meat,10
sheep,10
combined,10
remains,10
among,10
metcalfe,10
simple,9
has,9
against,9
higher,9
vertebrae,9
decisions,9
new,9
variation,9
frequency,9
hunters,9
humerus,9
large,8
first,8
hunting,8
less,8
averaging,8
amount,8
result,8
about,8
strategies,8
spring,8
element,8
given,8
should,8
proportion,7
modified,7
carcasses,7
appendicular,7
events,7
its,7
usable,7
various,7
noted,7
our,7
archaeological,7
versus,7
been,7
best,7
numerator,7
both,7
include,7
removed,7
groups,6
paper,6
being,6
comparatively,6
composition,6
take,6
such,6
york,6
developed,6
dry,6
cost,6
prehistoric,6
r,6
mayer,6
riders,6
calculating,6
actually,6
winter,6
t,6
characteristics,6
metacarpal,6
therefore,6
likely,6
female,6
under,6
illustrated,6
end,6
identical,6
do,6
use,6
femur,6
metatarsal,6
percent,6
decision,6
marrow,6
predict,6
carpals,6
very,6
tibia,6
what,6
while,6
through,6
measure,6
divided,6
although,6
does,5
determine,5
expect,5
group,5
designed,5
second,5
threshold,5
case,5
account,5
human,5
development,5
since,5
due,5
entire,5
highest,5
adult,5
scapula,5
similar,5
scales,5
butcher,5
most,5
commonly,5
could,5
further,5
standardized,5
well,5
event,5
routine,5
research,5
using,5
make,5
sex,5
bull,5
technique,5
discussed,5
adjacent,5
developing,5
scaled,5
reciprocals,5
individuals,5
interpret,5
high,5
construction,5
series,5
measurements,5
alternative,5
column,5
terms,5
produce,5
multiple,5
attached,5
abandoned,5
much,5
major,5
measures,4
complex,4
h,4
lower,4
consistent,4
anaktiqtauk,4
limb,4
tarsals,4
anavik,4
component,4
stepped,4
points,4
plotted,4
illustration,4
calculation,4
represented,4
curvilinear,4
earlier,4
consequences,4
consider,4
coefficients,4
listed,4
four,4
problem,4
location,4
academic,4
ranking,4
residential,4
significantly,4
correct,4
quite,4
several,4
appropriate,4
units,4
curves,4
techniques,4
nearly,4
standardization,4
kills,4
included,4
volume,4
many,4
time,4
where,4
original,4
actual,4
three,4
formulas,4
summer,4
construct,4
comparing,4
effect,4
probably,4
anatomy,4
note,4
bulk,4
wgi,4
male,4
primarily,4
analysis,4
aboriginal,4
variable,4
incorporated,4
skeleton,4
circumstances,4
here,4
domestic,4
them,4
whether,4
making,4
yield,4
observations,4
speth,4
representation,4
consumption,4
hunter,4
measured,4
specific,4
axial,4
derivations,4
unbiased,3
completely,3
predictor,3
predicting,3
total,3
archaeologists,3
either,3
lyman,3
attempt,3
j,3
seems,3
procedure,3
precisely,3
somewhat,3
shafts,3
conditioned,3
typographical,3
possible,3
constraints,3
taking,3
point,3
includes,3
differential,3
phalange,3
illustrates,3
relations,3
pelvis,3
back,3
jones,3
probability,3
importance,3
b,3
pp,3
females,3
frequently,3
situations,3
age,3
max,3
hindlimb,3
appear,3
greater,3
character,3
abandoning,3
behavioral,3
evaluate,3
equal,3
produced,3
cannot,3
hypothetical,3
method,3
aspects,3
related,3
sexually,3
gave,3
consistently,3
during,3
reflect,3
errors,3
situational,3
change,3
suggest,3
scattergrams,3
order,3
mi,3
choosing,3
thoracic,3
f,3
rankings,3
logistical,3
located,3
limited,3
interpretation,3
quantify,3
adjusted,3
useful,3
toward,3
shows,3
reasons,3
monitor,3
humeri,3
forelimb,3
oleic,3
distance,3
degree,3
another,3
made,3
skeletal,3
assumption,3
low,3
individual,3
lumbar,3
collected,3
variance,3
provides,3
thomas,3
skull,3
ribs,3
present,3
evaluated,3
separate,3
assigned,3
respect,3
who,3
fall,3
sections,3
following,3
peoples,3
known,3
argue,3
cavity,3
cervical,3
type,3
form,3
mandible,3
weights,3
frozen,3
researchers,3
ranks,3
varied,3
killbutchering,3
formation,3
sternum,3
provided,3
increased,3
coefficient,3
vary,3
maximum,3
produces,2
zero,2
limits,2
arctic,2
correlations,2
archaeology,2
e,2
combine,2
gourmet,2
needed,2
systematically,2
identify,2
ways,2
studies,2
modern,2
considerations,2
presents,2
encourage,2
stochastic,2
originally,2
taken,2
season,2
allow,2
rational,2
archaeologically,2
available,2
mau,2
advantage,2
together,2
potentially,2
analyses,2
able,2
transporting,2
listing,2
manipulating,2
raised,2
principal,2
deriving,2
complicated,2
evaluation,2
linear,2
killed,2
vol,2
discrepancies,2
determined,2
ax,2
activity,2
anatomically,2
obvious,2
except,2
far,2
quantity,2
apply,2
behavior,2
corresponding,2
goal,2
metacarpals,2
quality,2
characteristic,2
rank,2
concerning,2
subtracted,2
compared,2
third,2
journal,2
apparently,2
error,2
interesting,2
simplified,2
rather,2
remain,2
basic,2
unit,2
subsistence,2
leave,2
derived,2
direct,2
white,2
affect,2
freeze,2
university,2
benefits,2
section,2
followed,2
exploitation,2
expressed,2
identifying,2
found,2
called,2
effort,2
standardizing,2
sacrum,2
focused,2
neither,2
scene,2
possibility,2
having,2
scatters,2
example,2
knowledge,2
apparent,2
employed,2
good,2
gamsey,2
least,2
presented,2
appended,2
next,2
sharp,2
small,2
breaking,2
portions,2
notes,2
society,2
inspection,2
portion,2
critical,2
practices,2
upward,2
indicates,2
tends,2
percentage,2
foot,2
reference,2
represents,2
antler,2
choices,2
performed,2
insights,2
published,2
others,2
analytical,2
fact,2
limit,2
larger,2
question,2
enough,2
operating,2
manner,2
see,2
necessary,2
material,2
locations,2
ecology,2
anticipate,2
interpreting,2
process,2
demonstrated,2
greatest,2
exhibit,2
range,2
limitations,2
clustered,2
concern,2
combining,2
approach,2
processes,2
nothing,2
involves,2
versions,2
remaining,2
amounts,2
indicate,2
like,2
curve,2
maximize,2
accurate,2
after,2
why,2
siteinventory,2
especially,2
outside,2
butchered,2
figures,2
caution,2
hunt,2
bighorn,2
dealing,2
consists,2
yields,2
caro,2
cow,2
independent,2
science,2
five,2
pieces,2
reasonable,2
begin,2
success,2
strongly,2
transformation,2
plains,2
often,2
proximity,2
investigate,2
abandonment,2
duncan,2
sexes,2
any,2
conclusion,2
complexity,2
demonstrate,2
confounding,2
nutritional,2
tongue,2
east,2
down,2
reflected,2
gatecliff,2
better,2
evident,2
unlikely,2
kevin,2
selected,2
males,2
interval,2
require,2
size,2
incur,2
little,2
courses,2
african,2
intents,2
step,2
rohlf,2
phenomenon,2
goals,2
pair,2
moderate,2
shown,2
until,2
models,2
lists,2
average,2
imperative,2
states,2
attempted,2
comparison,2
potential,2
removing,2
c,2
chicago,2
counts,2
strong,2
difficult,1
formulated,1
done,1
muib,1
horizontal,1
common,1
way,1
inaccurate,1
indicated,1
generated,1
compensate,1
represent,1
wa,1
environmental,1
considerably,1
totally,1
compensated,1
calcaneus,1
distributed,1
per,1
mouth,1
conversion,1
confidence,1
tend,1
columns,1
referring,1
live,1
higherranked,1
true,1
rounded,1
unmodified,1
bludgeon,1
specified,1
discriminate,1
ms,1
reasonably,1
