WORDCOUNTS,WEIGHT
the,361
of,228
in,97
and,93
from,70
to,66
a,60
milnesand,52
site,50
are,50
mm,49
is,48
by,39
this,36
on,35
was,34
with,29
point,28
points,28
or,24
artifacts,23
one,22
that,21
projectile,21
at,20
which,20
collected,20
new,19
were,18
no,17
folsom,17
williamson,17
bone,17
be,17
scrapers,16
width,16
artifact,16
maximum,16
i,15
bed,15
end,14
vol,14
thickness,14
manufactured,13
an,13
not,12
section,12
bison,12
mexico,12
it,11
sellards,11
drill,11
for,11
base,11
have,11
edges,10
they,10
being,10
lateral,10
outline,10
manufacture,10
cross,10
been,9
per,9
as,9
length,9
these,9
m,9
particular,9
edge,8
e,8
pp,8
possibly,8
also,8
utilized,8
type,8
used,8
area,8
fig,8
chert,8
large,7
materials,7
cent,7
appears,7
side,7
number,7
exhibit,7
whole,7
use,7
sand,7
three,7
their,7
antiquity,7
roughly,7
texas,7
clovis,6
fragmentary,6
but,6
lindenmeier,6
two,6
hearth,6
additional,6
only,6
other,6
knives,6
material,6
flaked,6
average,6
basal,6
approximately,6
portion,5
transverse,5
remaining,5
american,5
h,5
total,5
complete,5
important,5
tools,5
flint,5
has,5
draw,5
because,5
range,5
relatively,5
ted,5
slightly,5
than,5
alibates,5
triangular,5
scientific,4
square,4
percussion,4
k,4
kill,4
four,4
recovered,4
surface,4
sections,4
whereas,4
had,4
containing,4
report,4
very,4
elida,4
eastern,4
distance,4
near,4
smoothness,4
information,4
some,4
charred,4
city,4
its,4
description,4
tip,4
trapeziform,4
exposed,4
horizon,4
archaeological,4
tool,4
after,4
specimens,4
lake,4
salt,4
major,4
high,3
york,3
trapezoidal,3
his,3
five,3
short,3
unifacially,3
sulphur,3
mrs,3
plains,3
direction,3
creek,3
miscellaneous,3
plus,3
associated,3
llano,3
spur,3
scraping,3
colorado,3
evidence,3
toward,3
ranges,3
fact,3
ft,3
erosion,3
typical,3
diameter,3
man,3
cores,3
following,3
investigations,3
within,3
fully,3
sites,3
having,3
extended,3
size,3
work,3
completed,3
upon,3
sides,3
apparent,3
quitaque,3
collection,3
during,3
rare,3
described,3
specimen,3
gently,3
such,3
years,3
difference,3
concave,3
there,3
agate,3
shaft,3
quite,3
few,3
primary,3
vary,3
reached,3
thin,3
hunters,3
when,3
ends,3
indicating,3
visit,3
smoothed,2
may,2
f,2
now,2
second,2
flake,2
complex,2
overburden,2
horizontal,2
rather,2
identified,2
c,2
bifacially,2
various,2
vertical,2
primarily,2
exception,2
dimensions,2
concluding,2
modified,2
detailed,2
indicates,2
eight,2
b,2
wind,2
scraper,2
graver,2
types,2
museum,2
easily,2
marginal,2
readily,2
varying,2
excavation,2
yellow,2
believed,2
same,2
n,2
several,2
university,2
limestone,2
flints,2
most,2
memorial,2
test,2
first,2
more,2
sizes,2
flakes,2
indicated,2
natural,2
appear,2
nebraska,2
lime,2
j,2
hafted,2
prehistoric,2
based,2
undisturbed,2
exploration,2
variable,2
