WORDCOUNTS,WEIGHT
the,696
of,389
to,208
in,191
and,172
a,159
sites,135
is,123
be,105
that,98
for,86
with,77
types,77
site,71
are,71
artifact,66
at,65
will,64
this,64
by,62
analysis,57
on,56
i,50
as,49
which,49
time,46
two,44
from,43
pattern,40
have,40
contextual,37
distributions,37
it,35
agreement,35
group,35
an,34
or,33
been,32
these,32
no,30
chronology,29
but,29
method,29
present,29
other,27
type,27
show,26
scores,25
chronological,24
characteristics,24
may,23
not,23
fig,23
one,22
any,22
each,22
has,22
ii,21
relationship,20
their,20
all,20
if,19
table,19
must,19
u,19
difference,19
between,19
we,19
ordering,18
first,18
only,18
than,18
sequence,17
iii,17
such,17
e,16
were,16
criterion,16
when,16
among,16
assigned,15
second,15
curvilinear,15
was,15
more,15
frequency,15
weights,15
california,15
relative,15
should,15
he,14
differences,14
those,14
matrix,14
artifacts,14
showing,14
can,14
results,14
column,13
final,13
being,13
heizer,13
data,13
earliest,12
statistical,12
problem,12
based,12
patterns,12
shown,12
vol,12
both,12
its,12
late,12
given,12
sample,11
absent,11
order,11
they,11
same,11
according,11
used,11
three,11
archaeological,11
characteristic,11
latest,11
effect,11
way,10
mean,10
eight,10
dimension,10
central,10
different,10
number,10
distribution,10
basis,10
possible,10
made,10
consistent,10
points,10
weight,10
occur,10
belous,9
groups,9
correlations,9
means,9
included,9
them,9
some,9
there,9
so,9
after,9
basic,8
determining,8
earlier,8
sequences,8
positive,8
most,8
beads,8
many,8
shows,8
occurrence,8
presence,8
iv,8
because,8
establishing,8
range,8
average,8
point,8
using,8
high,8
last,8
classification,8
maximum,8
appropriate,8
major,8
m,7
various,7
weighting,7
similar,7
into,7
four,7
position,7
every,7
rather,7
also,7
j,7
sampling,7
found,7
burial,7
process,7
presented,7
use,7
now,7
relationships,7
differentiation,7
since,7
objective,7
highest,7
early,7
close,7
f,6
later,6
purely,6
remaining,6
measurement,6
burials,6
ordered,6
n,6
reproducibility,6
important,6
appear,6
definition,6
very,6
rule,6
traits,6
covered,6
within,6
higher,6
recorded,6
well,6
listed,6
greatest,6
chronologies,6
score,6
similarity,6
occurs,6
would,6
general,6
antiquity,6
repeated,6
several,6
few,6
iteration,6
baumhoff,6
error,6
therefore,5
related,5
provide,5
absence,5
common,5
his,5
how,5
eliminated,5
above,5
pp,5
ten,5
direction,5
selection,5
dimensional,5
opposite,5
cutoff,5
considered,5
right,5
university,5
simply,5
additional,5
technique,5
others,5
rectilinear,5
then,5
new,5
scheme,5
procedure,5
fashion,5
do,5
system,5
applied,5
while,5
original,5
marked,5
positions,5
empirical,5
ranks,5
brainerd,5
flaked,5
