WORDCOUNTS,WEIGHT
the,790
of,384
and,281
a,233
is,200
in,194
from,186
to,173
are,169
type,156
specimens,95
one,88
area,87
on,82
two,80
have,75
at,74
this,69
m,65
there,63
has,62
early,59
red,55
it,54
specimen,54
figurines,49
period,49
be,49
head,47
not,46
that,46
with,45
white,44
or,42
all,42
late,42
which,42
no,41
four,41
found,41
pit,41
by,40
amapa,40
were,40
mexico,40
they,39
pits,39
depth,36
but,35
as,34
three,34
these,30
for,30
paint,29
may,28
was,28
figurine,27
other,27
an,27
types,26
mazapan,26
date,25
b,24
between,24
eyes,24
painted,23
body,23
ears,21
traces,20
applique,20
top,19
part,19
only,18
chametla,18
deposits,18
around,18
occur,17
depths,17
mouth,16
e,16
also,16
examples,16
middle,16
de,16
five,15
neck,15
form,15
been,14
its,14
show,14
some,14
six,14
came,14
band,13
lower,13
surface,13
d,13
kelly,13
face,12
considered,12
arms,12
each,12
fragments,12
rio,12
level,12
west,12
fig,12
university,11
eye,11
both,11
nose,11
excavations,11
probably,11
similar,10
breasts,10
stratigraphic,10
suggested,10
appear,10
cm,10
out,10
c,10
below,10
features,10
site,9
if,9
their,9
vol,9
lack,9
long,9
half,9
ceramics,9
side,9
suggests,9
del,9
prominent,9
archaeological,9
suggest,9
those,9
than,9
ranging,8
will,8
headdress,8
center,8
pp,8
into,8
earplugs,8
orange,8
preserve,8
many,8
shows,8
hollow,8
p,8
i,8
y,8
free,8
bands,8
another,8
r,8
fragment,8
sequence,8
waist,8
antiquity,8
least,8
several,8
left,8
single,8
chronological,7
does,7
l,7
large,7
had,7
possibly,7
lister,7
known,7
flat,7
j,7
different,7
ad,7
produced,7
deep,7
near,7
chest,7
solid,7
above,7
phase,7
california,7
american,7
g,7
range,7
nine,7
clay,7
remains,7
ear,7
characterized,7
like,7
portion,6
front,6
common,6
across,6
represent,6
berkeley,6
vertical,6
feet,6
indicated,6
mrs,6
about,6
h,6
rectangular,6
most,6
more,6
stripes,6
lacks,6
v,6
where,6
circular,6
el,6
them,6
slip,6
scale,6
people,6
w,6
x,6
example,6
central,6
eight,6
sinaloa,6
legs,6
archaeology,6
t,6
back,6
ixtlan,6
evidence,6
periods,5
pendant,5
santiago,5
grande,5
pubic,5
formed,5
polychrome,5
bumps,5
any,5
same,5
variety,5
upper,5
noted,5
guerrero,5
n,5
either,5
perforated,5
polished,5
assigned,5
others,5
over,5
occurrence,5
new,5
u,5
punched,5
indicate,5
raised,5
heads,5
similarities,5
cannot,5
mr,5
number,5
dots,5
slight,5
preserved,5
ten,5
lake,5
buttons,5
throughout,5
buff,5
used,5
color,5
bodies,5
include,5
would,5
piece,5
small,5
few,5
reported,5
valley,5
slightly,5
la,5
paste,5
deeper,5
f,4
decoration,4
second,4
rather,4
figure,4
mylpa,4
pottery,4
represented,4
ranged,4
group,4
sentispac,4
analysis,4
assigns,4
we,4
hair,4
position,4
then,4
associated,4
just,4
culture,4
following,4
village,4
garment,4
mexican,4
first,4
diagonal,4
occurrences,4
here,4
occidente,4
addition,4
did,4
based,4
down,4
shoulder,4
seven,4
cholula,4
very,4
while,4
distinctive,4
last,4
do,4
traits,4
cultural,4
aa,4
cojumatlan,4
appears,4
thin,4
material,4
autlan,4
resemblances,4
recorded,4
frequency,4
breast,4
right,4
ball,4
facial,4
made,4
los,4
city,4
undoubtedly,4
reports,4
our,4
michoacan,4
outline,4
clear,4
z,4
protruding,4
after,4
running,4
belt,4
latter,4
dates,4
attached,4
third,4
except,4
nayarit,4
projections,4
notes,4
stone,4
salt,4
triangular,4
separate,4
plus,3
consists,3
therefore,3
depressed,3
series,3
redonda,3
protuberances,3
lines,3
levels,3
stratigraphy,3
arm,3
brand,3
deepest,3
cones,3
publications,3
old,3
under,3
fifth,3
western,3
river,3
cuarta,3
presumably,3
without,3
mentioned,3
trace,3
she,3
forehead,3
gap,3
mound,3
certainly,3
mesa,3
seems,3
prehistoric,3
ceramic,3
areas,3
belong,3
hands,3
typical,3
centro,3
report,3
particularly,3
gouge,3
shallow,3
base,3
places,3
enough,3
latest,3
beginning,3
present,3
occupation,3
incised,3
cone,3
rounded,3
within,3
jalisco,3
unique,3
case,3
placed,3
gavilan,3
guasave,3
subdivisions,3
possibility,3
america,3
projection,3
well,3
figs,3
none,3
pedro,3
demonstrated,3
apparently,3
howard,3
through,3
chila,3
revision,3
tipo,3
teotihuacan,3
sides,3
point,3
line,3
bottom,3
gifford,3
lies,3
zone,3
q,3
place,3
alternating,3
copper,3
ixcuintla,3
forelocks,3
runs,3
problemas,3
described,3
trade,3
depressions,3
due,3
molded,3
corner,3
aberrant,3
sample,3
break,3
winters,3
defined,3
characteristics,3
highly,3
k,3
parallel,3
presence,3
fourth,3
can,3
sobre,3
mouths,3
should,3
leg,3
phases,2
suggestion,2
interesting,2
related,2
he,2
san,2
change,2
thickened,2
holes,2
south,2
complex,2
holds,2
contact,2
hips,2
way,2
letters,2
usually,2
correlating,2
main,2
absent,2
elliptical,2
rings,2
interpretation,2
ekholm,2
museum,2
classic,2
brief,2
primarily,2
sauer,2
trait,2
appearance,2
religious,2
accepted,2
dot,2
pointed,2
blobs,2
designs,2
earlier,2
disc,2
remaining,2
southern,2
grooved,2
variant,2
shoulders,2
whitefilleted,2
elaborate,2
tapers,2
fall,2
surprising,2
pacific,2
distinct,2
assignable,2
towards,2
mounds,2
accident,2
york,2
restricted,2
us,2
share,2
miscellaneous,2
section,2
complete,2
abandonment,2
source,2
edge,2
kelley,2
published,2
indications,2
seated,2
generally,2
modeled,2
forelock,2
eleven,2
sherds,2
utah,2
valantines,2
vessel,2
originally,2
dug,2
cut,2
blob,2
natural,2
opening,2
strip,2
fact,2
s,2
affinities,2
location,2
included,2
genitals,2
broken,2
gouging,2
suggesting,2
time,2
larger,2
clearly,2
ocean,2
gray,2
reunion,2
light,2
female,2
vaillant,2
previous,2
help,2
squat,2
miles,2
further,2
delineated,2
vary,2
whether,2
simplicity,2
showing,2
plain,2
problem,2
wide,2
correlation,2
protuberance,2
outlines,2
rests,2
such,2
ankle,2
having,2
referred,2
greatest,2
revealed,2
chalchihuites,2
varieties,2
headdresses,2
occasionally,2
northwestern,2
appliqued,2
o,2
illustrated,2
anthropological,2
category,2
since,2
including,2
apparent,2
calls,2
still,2
chart,2
along,2
cusped,2
tip,2
use,2
unfortunately,2
describe,2
intermediate,2
collection,2
skirt,2
basis,2
mention,2
slab,2
human,2
noses,2
named,2
surrounding,2
question,2
arqueologica,2
perforations,2
significance,2
definitely,2
relative,2
historic,2
incisions,2
points,2
tool,2
faces,2
excavated,2
general,2
times,2
grown,2
occurs,2
so,2
next,2
lie,2
hacienda,2
grosscup,2
turn,2
sharp,2
black,2
hole,2
invasion,2
especially,2
modeling,2
although,2
crests,2
channels,2
preserves,2
representing,2
narrow,2
recovered,2
coast,2
cheeks,2
corners,2
forearm,2
culiacan,2
looks,2
look,2
preserving,2
details,2
tentatively,2
occupied,2
appropriate,2
chin,2
pupils,2
close,2
heterogeneous,2
division,2
major,2
navel,2
fat,1
pattern,1
dealing,1
ridge,1
european,1
biface,1
socket,1
lesser,1
septic,1
affixed,1
indication,1
strands,1
sixteen,1
twelve,1
wooden,1
average,1
ixtlin,1
smoothed,1
uniface,1
striated,1
gouged,1
fits,1
century,1
note,1
publication,1
absence,1
various,1
noguera,1
delicately,1
sockets,1
his,1
thicker,1
segments,1
sometimes,1
femenina,1
stylistic,1
grinders,1
contrast,1
coffeebean,1
short,1
indeed,1
noncrested,1
preclassic,1
relations,1
thinnest,1
pieces,1
concern,1
intricate,1
traditions,1
square,1
cylinder,1
segunda,1
retes,1
alternate,1
appreciation,1
longest,1
arqueologia,1
crest,1
exception,1
before,1
subdivision,1
mean,1
hard,1
attaching,1
who,1
success,1
una,1
miguel,1
curved,1
collections,1
resemblance,1
detailed,1
reconstruction,1
began,1
garden,1
plentiful,1
slipped,1
indicates,1
markers,1
protrusions,1
findings,1
necks,1
standing,1
suggestions,1
church,1
inadequate,1
rose,1
length,1
extension,1
abrupt,1
va,1
alongside,1
traded,1
boulder,1
breakup,1
absolute,1
perforating,1
lqte,1
semicircles,1
tree,1
remain,1
vicinity,1
illustrations,1
lay,1
metates,1
maize,1
towns,1
much,1
united,1
hope,1
animals,1
once,1
decorative,1
frontier,1
protrude,1
periodic,1
torso,1
flowering,1
composed,1
ing,1
fragmentary,1
edited,1
tuxcacuesco,1
ways,1
remnants,1
support,1
when,1
firing,1
reference,1
globular,1
thickest,1
shift,1
cerdmica,1
requiring,1
cutter,1
thought,1
modern,1
cuffs,1
resemble,1
culiacain,1
beans,1
ring,1
attachment,1
wearing,1
rises,1
conical,1
nubbins,1
locally,1
wrists,1
detail,1
coiled,1
cylindrical,1
geometric,1
established,1
instep,1
bordaz,1
critical,1
proof,1
agreement,1
summarizes,1
unlike,1
contained,1
occurred,1
otherwise,1
untypable,1
total,1
fifteen,1
speculations,1
thickens,1
snout,1
instituto,1
safe,1
chronology,1
nostrils,1
padre,1
record,1
hanging,1
descriptions,1
colored,1
stylistically,1
elongating,1
chief,1
frequently,1
observations,1
typologically,1
comparison,1
covers,1
presumed,1
age,1
receive,1
bracelet,1
contains,1
test,1
commonly,1
demonstrate,1
predominantly,1
button,1
horizontally,1
horizontal,1
being,1
jaguar,1
atecomatlan,1
additional,1
twentyseven,1
implied,1
decorations,1
unifying,1
beyond,1
dr,1
observation,1
double,1
constructed,1
temporal,1
revising,1
sources,1
definite,1
constituting,1
ceramically,1
