WORDCOUNTS,WEIGHT
the,406
of,390
and,310
in,222
a,178
to,124
have,99
for,67
as,64
that,63
paleoindian,61
by,60
new,59
were,54
not,52
from,52
site,46
paleoindians,44
on,44
been,42
be,40
at,37
is,37
north,37
with,35
early,34
an,32
are,32
than,31
more,31
would,31
america,29
late,29
may,28
was,28
r,28
use,28
they,26
sites,26
or,26
resource,25
could,25
pleistocene,25
university,25
hunting,24
this,24
edited,24
pp,24
if,23
j,23
eastern,23
which,23
american,22
e,22
points,22
h,21
game,20
might,19
g,19
probably,19
while,19
archaeology,18
d,18
c,18
it,17
groups,17
no,17
faunal,17
can,17
antiquity,17
into,16
there,16
l,16
used,16
but,16
high,16
mobility,15
had,15
occupation,15
fluted,15
kill,15
evidence,15
among,15
york,14
tools,14
range,14
between,14
large,13
resources,13
bison,13
rather,13
m,13
research,13
when,13
plains,13
terrestrial,13
long,12
some,12
human,12
b,12
technology,12
model,12
material,12
quaternary,12
such,11
environments,11
lithic,11
several,11
regional,11
low,11
archaeological,11
plant,11
species,11
clovis,11
different,11
world,11
should,11
modern,10
s,10
basin,10
holocene,10
since,10
folsom,10
population,10
stanford,10
also,10
kills,10
local,10
region,10
food,10
northern,10
stone,9
western,9
england,9
other,9
system,9
has,9
todd,9
most,9
raw,9
academic,9
climatic,9
et,9
time,9
mexico,9
united,9
f,8
group,8
bp,8
all,8
great,8
p,8
bone,8
w,8
prehistoric,8
though,8
tool,8
during,8
first,8
characteristics,8
south,8
us,8
same,8
al,8
only,8
many,8
where,8
assemblages,8
occupied,8
did,8
fauna,8
area,8
foraging,8
later,7
diversity,7
found,7
haynes,7
storage,7
kelly,7
general,7
their,7
department,7
transported,7
extinctions,7
few,7
communities,7
occupations,7
made,7
stress,7
martin,7
analysis,7
any,7
particular,7
suggests,7
through,7
specific,7
little,7
one,6
vegetation,6
vol,6
agate,6
central,6
relatively,6
development,6
journal,6
subsistence,6
similar,6
curran,6
result,6
residential,6
because,6
well,6
presented,6
these,6
man,6
less,6
products,6
period,6
features,6
structure,6
anthropological,6
environment,6
current,6
number,6
animal,6
frison,6
given,6
states,6
territories,6
point,6
overkill,6
arizona,6
humans,5
environmental,5
needed,5
easily,5
anthropology,5
implications,5
those,5
projectile,5
primary,5
de,5
southwestern,5
animals,5
periodic,5
means,5
changes,5
meltzer,5
wyoming,5
greater,5
entered,5
density,5
cultural,5
record,5
lifeway,5
change,5
least,5
suggest,5
materials,5
boreal,5
extinction,5
areas,5
end,5
indicate,5
like,5
systems,5
k,5
science,5
then,5
here,5
continental,5
unglaciated,5
became,5
variability,5
increased,5
frequent,4
common,4
way,4
resulted,4
associated,4
designed,4
unlike,4
before,4
fluctuations,4
being,4
davis,4
available,4
differences,4
styles,4
dincauze,4
case,4
behavior,4
component,4
unpublished,4
guthrie,4
tucson,4
jr,4
response,4
even,4
mammoth,4
bifaces,4
process,4
parts,4
produced,4
albuquerque,4
based,4
caves,4
aspects,4
brought,4
knowledge,4
its,4
place,4
t,4
optimal,4
gramly,4
settlement,4
small,4
smithsonian,4
highly,4
society,4
biomass,4
about,4
museum,4
selective,4
processing,4
quarries,4
lindenmeier,4
seasonality,4
foods,4
vail,4
pattern,4
discussed,4
do,4
present,4
taphonomy,4
strategies,4
perhaps,4
shifts,4
argues,4
evolution,4
roberts,4
modem,4
times,4
relation,4
hunters,4
la,4
separate,4
today,4
ecological,4
why,4
often,4
types,4
forests,4
colorado,4
paper,4
particularly,4
very,4
climate,4
type,4
phd,4
what,4
terms,4
seasonal,4
information,4
contain,4
level,4
locations,4
years,4
shift,4
themselves,4
cryptocrystalline,4
substantial,4
much,4
horner,4
difficult,3
latitudinal,3
northeast,3
utility,3
deciduous,3
debris,3
complex,3
dc,3
shoop,3
organic,3
migration,3
consistent,3
either,3
australia,3
sources,3
rapid,3
nature,3
elevational,3
resulting,3
within,3
papers,3
hawkes,3
still,3
along,3
frequencies,3
dependence,3
expected,3
apparently,3
guard,3
pronounced,3
devender,3
van,3
biface,3
bull,3
how,3
certain,3
contributions,3
study,3
distant,3
arbor,3
factors,3
webster,3
reason,3
placed,3
wilmsen,3
spiess,3
exploitation,3
shifted,3
strategy,3
appear,3
moving,3
esquillees,3
out,3
initial,3
glacial,3
required,3
scatters,3
occupants,3
part,3
stores,3
northwest,3
people,3
winter,3
lifeways,3
responses,3
cold,3
coupled,3
cope,3
colby,3
spaulding,3
texas,3
annual,3
cattle,3
dependent,3
using,3
florida,3
moved,3
activities,3
cody,3
periods,3
populations,3
indicative,3
short,3
limited,3
harris,3
community,3
