WORDCOUNTS,WEIGHT
the,175
of,146
in,97
and,82
de,82
a,74
pp,69
vol,60
del,53
la,44
no,38
to,37
on,37
museo,32
has,30
revista,28
work,27
with,26
which,25
this,24
is,24
at,19
south,19
archaeological,18
from,17
by,17
y,17
chimu,17
nos,16
an,16
he,14
his,14
new,14
buenos,14
america,13
have,13
early,13
american,12
as,12
cuzco,12
articles,12
was,11
published,11
found,11
i,11
el,11
peruvian,11
pottery,11
tomo,10
peru,10
been,9
site,9
stone,9
museum,9
are,9
rio,9
period,9
archaeology,9
that,8
natural,8
paper,8
for,8
other,8
article,8
north,8
one,7
en,7
e,7
sobre,7
two,7
my,7
preliminares,7
region,7
notas,7
coast,7
inca,7
tiahuanaco,7
about,7
reference,6
or,6
were,6
near,6
design,6
los,6
artifacts,6
des,6
internacional,6
three,6
congreso,6
antiquity,6
santa,6
be,6
civilization,5
arqueologia,5
who,5
series,5
sites,5
valley,5
urn,5
description,5
central,5
general,5
although,5
field,5
summary,5
c,5
describes,5
will,4
it,4
chicama,4
short,4
esmeraldas,4
una,4
vignati,4
sections,4
excavation,4
anthropological,4
note,4
fortress,4
ecuador,4
only,4
dr,4
m,4
j,4
cultures,4
societe,4
far,4
written,4
las,4
type,4
ruins,4
distribution,4
wide,4
gives,4
art,4
langlois,4
collection,4
middle,4
chile,4
excavated,4
excavations,4
old,4
argentine,4
highlands,4
influence,4
not,3
done,3
continued,3
l,3
trabajos,3
resulted,3
province,3
represented,3
un,3
detailed,3
examined,3
importance,3
precolombien,3
jujuy,3
analysis,3
nota,3
h,3
remains,3
les,3
patagonia,3
nazca,3
included,3
section,3
virui,3
monograph,3
mundo,3
travers,3
continues,3
paraguay,3
luis,3
uruguay,3
many,3
loom,3
s,3
bird,3
perou,3
some,3
brazil,3
associated,3
americanistes,3
ceramica,3
quechua,3
references,3
venezuela,3
con,3
san,3
laguna,3
writes,3
eastern,3
sajsawaman,3
another,3
island,3
plata,3
marquez,3
these,3
bibliography,3
discovery,3
its,3
visited,3
boletin,3
come,3
review,3
years,3
notes,3
sherd,3
colombiano,3
decorated,3
prehistoria,3
issued,3
so,3
sur,3
arqueologicos,3
le,3
around,3
late,3
several,3
paracas,3
serrano,3
bolivia,3
also,3
results,3
attention,3
negative,3
contributes,2
woven,2
final,2
book,2
together,2
ruinas,2
now,2
o,2
york,2
delphic,2
doering,2
various,2
she,2
rather,2
scientific,2
modeling,2
wendell,2
suggested,2
santiago,2
bolas,2
bulletin,2
lothrop,2
means,2
muelle,2
kroeber,2
nuevo,2
designs,2
house,2
ns,2
similar,2
group,2
center,2
large,2
their,2
belts,2
arqueologico,2
k,2
antiguos,2
fe,2
burials,2
worked,2
fontana,2
accounts,2
country,2
under,2
skeleton,2
historia,2
place,2
comparisons,2
periods,2
ancient,2
branch,2
complete,2
culture,2
informe,2
but,2
same,2
publishes,2
trip,2
du,2
eugenio,2
raoul,2
carving,2
four,2
reports,2
first,2
surface,2
t,2
lambayeque,2
volume,2
modeled,2
specifically,2
painted,2
text,2
more,2
pt,2
yacovleff,2
pukara,2
meters,2
concentrated,2
over,2
janan,2
peruana,2
atacamefio,2
incorporates,2
lund,2
jorge,2
textiles,2
style,2
aires,2
highland,2
p,2
particularly,2
deal,2
obviously,2
while,2
before,2
distributions,2
considerable,2
cupisnique,2
suarez,2
thompson,2
miranda,2
last,2
bronze,2
state,2
do,2
cruz,2
studio,2
papers,2
recently,2
well,2
material,2
described,2
noroeste,2
blackware,2
brasileira,2
