WORDCOUNTS,WEIGHT
parts,3
adequately,3
agriculturalists,3
margin,3
especially,3
basically,3
separate,3
fairly,3
usually,3
vertical,3
table,3
centuries,3
environment,3
deposited,3
sherds,3
freshwater,3
readily,3
specialized,3
ratio,3
adequate,3
particularly,3
past,3
following,3
unique,3
plants,3
huari,3
hoped,3
while,3
size,3
sea,3
lacramarca,3
until,3
d,3
smaller,3
photograph,3
deposition,3
documentary,3
building,3
ca,3
since,2
limits,2
capillary,2
created,2
clams,2
determine,2
considerably,2
distributed,2
village,2
aceramic,2
kinds,2
properly,2
h,2
reasonably,2
position,2
dig,2
assume,2
plantations,2
permitted,2
accumulation,2
sources,2
production,2
give,2
concentrated,2
utilization,2
anywhere,2
action,2
undisturbed,2
excavating,2
leading,2
broken,2
blown,2
accumulated,2
potentially,2
rich,2
able,2
hundred,2
onto,2
locality,2
survey,2
take,2
practicable,2
precisely,2
investigations,2
somewhat,2
evaluation,2
occasional,2
courtesy,2
u,2
america,2
deal,2
account,2
e,2
determined,2
marked,2
cooperation,2
nepefia,2
occurring,2
combination,2
wherever,2
against,2
intact,2
basal,2
mixed,2
adams,2
thing,2
amount,2
back,2
response,2
wholly,2
left,2
communication,2
reasoned,2
ica,2
without,2
edward,2
airphotographs,2
junction,2
crest,2
process,2
active,2
reworked,2
miscellaneous,2
support,2
modified,2
changes,2
nor,2
particular,2
possibly,2
cultivators,2
fertilizer,2
dated,2
clearly,2
elsewhere,2
w,2
upper,2
accumulating,2
periodically,2
age,2
calcium,2
dug,2
stands,2
whereas,2
greater,2
result,2
closely,2
alluviated,2
incomplete,2
color,2
pacha,2
effort,2
demands,2
infrequent,2
facilitate,2
diet,2
further,2
buried,2
cuts,2
recently,2
produced,2
scale,2
universidad,2
required,2
shorelines,2
work,2
floodplain,2
description,2
obscured,2
people,2
figures,2
actually,2
structures,2
running,2
hard,2
contrast,2
stimulated,2
spanish,2
sufficient,2
highly,2
research,2
obliteration,2
salinization,2
dependent,2
environmentally,2
facies,2
input,2
bedrock,2
shoreline,2
partially,2
second,2
minor,2
matter,2
contact,2
gradual,2
upward,2
leon,2
make,2
expanded,2
uppsala,2
edited,2
nepena,2
represents,2
donancium,2
nawpa,2
unusually,2
mahamaes,2
sector,2
published,2
jeffrey,2
demographic,2
malfunctioning,2
head,2
contemporary,2
seldom,2
flecks,2
conclusions,2
took,2
hand,2
ashy,2
v,2
remarkable,2
covered,2
flooded,2
relevant,2
sow,2
encountered,2
identifiable,2
another,2
demonstrated,2
matrix,2
rio,2
made,2
farming,2
desert,2
strongly,2
canals,2
streams,2
top,2
bed,2
willey,2
variables,2
subsurface,2
peripheral,2
rains,2
siltier,2
played,2
dry,2
filled,2
excavated,2
provides,2
artificial,2
special,2
shallow,2
evaluated,2
ranging,2
dealing,2
relationship,2
science,2
five,2
naturally,2
impressive,2
seen,2
collections,2
detailed,2
peripheries,2
composed,2
unusual,2
beans,2
areal,2
distributional,2
abandonment,2
thinking,2
comes,2
sloping,2
merges,2
must,2
irrigable,2
masses,2
trenches,2
sardines,2
enters,2
flow,2
rainfall,2
paper,2
believe,2
foundation,2
living,2
them,2
selected,2
imposed,2
nearby,2
map,2
waters,2
produce,2
minimal,2
museo,2
contain,2
varieties,2
pits,2
surveys,2
vasquez,2
variability,2
techniques,2
everywhere,2
discussion,2
indians,2
aspect,2
roots,2
sediments,2
commercial,2
unable,2
conditions,2
aware,2
define,2
physical,2
increased,2
roughly,2
reconnaissance,2
grayer,2
themselves,2
pedro,2
views,2
immediately,2
among,2
north,2
sedimentary,2
profiles,2
hypothesis,2
resolve,1
formulated,1
rate,1
deny,1
estimated,1
judging,1
extreme,1
extend,1
implies,1
extends,1
expect,1
group,1
told,1
becoming,1
needed,1
deepest,1
haciendas,1
tend,1
designed,1
prime,1
picked,1
stone,1
referring,1
live,1
cove,1
authority,1
uniquely,1
psuty,1
postdate,1
completely,1
studies,1
ciruela,1
flows,1
considerations,1
western,1
necessarily,1
offshore,1
organic,1
history,1
unlike,1
occurred,1
sr,1
assisted,1
nineteenth,1
englewood,1
source,1
disputed,1
negative,1
came,1
cactus,1
tribute,1
certainly,1
creation,1
norbert,1
derives,1
attempts,1
jequetepeque,1
taken,1
hagen,1
rapid,1
aspero,1
attempt,1
gourds,1
permanently,1
worked,1
j,1
nature,1
aforementioned,1
agricultura,1
possibilities,1
displacement,1
knowing,1
packed,1
advantage,1
warm,1
seeds,1
analyses,1
producing,1
follows,1
spaced,1
sometime,1
reed,1
promontory,1
feature,1
fresh,1
kc,1
last,1
mind,1
state,1
robert,1
reworking,1
sheet,1
side,1
takes,1
fertilizers,1
suspect,1
mechanized,1
geochemical,1
owing,1
formulation,1
patronato,1
outlet,1
alluvium,1
gardens,1
vol,1
origen,1
plantings,1
activity,1
soils,1
reaching,1
reduce,1
fluctuation,1
countercurrent,1
richard,1
obvious,1
measuring,1
cornfields,1
whatever,1
taking,1
variations,1
say,1
seco,1
timothy,1
household,1
photographic,1
correlation,1
climatic,1
precolumbina,1
minimum,1
measurement,1
conclusively,1
penetrate,1
nepenfia,1
diversity,1
exposed,1
ranked,1
exist,1
regarding,1
million,1
squash,1
phase,1
review,1
dependence,1
dew,1
colluvial,1
equatorial,1
component,1
severe,1
immediate,1
incas,1
run,1
surrounded,1
villacuri,1
interior,1
analyzing,1
g,1
millennium,1
domain,1
characteristic,1
dozen,1
decided,1
amounts,1
occurs,1
precipitates,1
stained,1
overly,1
expected,1
comprised,1
funds,1
transitional,1
estimates,1
rank,1
concentrations,1
elements,1
uch,1
posterior,1
depend,1
concerning,1
uniformly,1
magdalea,1
body,1
restrict,1
difficulty,1
served,1
truly,1
estimate,1
pressures,1
mechanical,1
drawn,1
uniformity,1
student,1
look,1
tentatively,1
border,1
propositions,1
dunal,1
operative,1
salty,1
hiandngs,1
implementation,1
weathering,1
poorly,1
incentive,1
kept,1
eum,1
phases,1
failed,1
communities,1
expansions,1
planimeter,1
mytilus,1
coastalcoastal,1
air,1
rather,1
growth,1
destroy,1
alonso,1
how,1
remain,1
basic,1
sizable,1
donnan,1
flanks,1
mean,1
opportunity,1
dealt,1
airphotos,1
outward,1
probability,1
associate,1
mesopotamian,1
strange,1
tan,1
assuming,1
occidentales,1
elaborate,1
scales,1
lay,1
summarized,1
productive,1
von,1
radiating,1
factors,1
periodic,1
alongside,1
understand,1
downward,1
conformed,1
monumental,1
affect,1
nopal,1
gravels,1
consider,1
pampa,1
physically,1
specialization,1
presumably,1
vivid,1
just,1
moderately,1
numbers,1
impact,1
gradually,1
mary,1
ingrid,1
house,1
god,1
shore,1
accessibility,1
argued,1
checkerboard,1
looser,1
situations,1
four,1
recovered,1
flights,1
lumps,1
undertaken,1
definite,1
cost,1
requires,1
andinas,1
exploitation,1
restriction,1
dominant,1
atico,1
helped,1
providing,1
view,1
oblique,1
amazing,1
mala,1
conquest,1
indias,1
moving,1
root,1
carving,1
merging,1
bearing,1
deltas,1
channels,1
lain,1
opposing,1
rule,1
basin,1
centers,1
nutrients,1
nepefina,1
ocean,1
sedentary,1
relate,1
philosophical,1
respects,1
evaluate,1
engel,1
maxima,1
intervening,1
outset,1
neighboring,1
oklahoma,1
traced,1
understood,1
transactions,1
courteous,1
distributory,1
ceramics,1
persons,1
meet,1
entrap,1
younger,1
wealth,1
ford,1
outlined,1
pleistocene,1
networks,1
wide,1
acknowledgments,1
kathryn,1
none,1
enrichment,1
feeding,1
network,1
basis,1
whicl,1
charred,1
line,1
used,1
overlying,1
planning,1
intense,1
residents,1
reconnaissances,1
received,1
steep,1
aquifers,1
writers,1
nearest,1
reader,1
significantly,1
tributary,1
positions,1
theron,1
ascertain,1
parameters,1
desarrollo,1
year,1
citrus,1
gave,1
kindly,1
q,1
older,1
fail,1
place,1
unreported,1
inferences,1
broad,1
probes,1
constitute,1
inh,1
falling,1
rodents,1
personal,1
cubic,1
frederic,1
project,1
gently,1
rowe,1
status,1
conform,1
own,1
shrinkage,1
diverted,1
graduate,1
manipulation,1
regions,1
swale,1
preceded,1
creating,1
solution,1
least,1
mesopotamia,1
correct,1
presented,1
ago,1
descripcion,1
distances,1
simpler,1
tested,1
holes,1
applicability,1
warrant,1
order,1
imposition,1
voids,1
reaches,1
involved,1
specifically,1
intervals,1
smithsonian,1
migrating,1
components,1
grow,1
temporary,1
fings,1
civilizaciones,1
niches,1
decline,1
portions,1
pacae,1
plapain,1
yielded,1
nacionalsunken,1
coloration,1
fully,1
withplant,1
chuquitanta,1
seed,1
majority,1
proulx,1
filling,1
results,1
cycle,1
mouths,1
feasible,1
developmental,1
moved,1
massive,1
geographical,1
bedding,1
community,1
subsequently,1
barbara,1
ocofia,1
f,1
portion,1
evaporation,1
underlies,1
san,1
approximate,1
coastline,1
reduced,1
detected,1
various,1
narrows,1
runoff,1
brief,1
fruit,1
exception,1
etc,1
positioned,1
domination,1
comments,1
standing,1
geomorphologically,1
atop,1
renew,1
abuts,1
cultivate,1
decisions,1
southeast,1
vicinity,1
scarcity,1
evenly,1
eral,1
calculate,1
accumulate,1
springs,1
julio,1
lowering,1
yet,1
floods,1
swept,1
hugh,1
coverage,1
makes,1
pp,1
requiring,1
thought,1
heaviest,1
financial,1
under,1
exposure,1
historia,1
neither,1
outbuilding,1
geografia,1
assistance,1
complete,1
lack,1
carbonate,1
rectangular,1
floor,1
colonial,1
al,1
sically,1
nepenia,1
mollusc,1
reports,1
increasingly,1
strata,1
kms,1
chose,1
geomorphology,1
fan,1
flanked,1
brachidontes,1
technique,1
culebras,1
palm,1
mark,1
provenience,1
others,1
drink,1
put,1
quebrada,1
hydrological,1
tremendous,1
stimulus,1
lucuma,1
fact,1
humana,1
shows,1
longer,1
valid,1
hollow,1
requisites,1
occupations,1
broadly,1
predominant,1
instituto,1
murphy,1
disturbed,1
cbottom,1
larger,1
decreases,1
new,1
hear,1
antonio,1
nucleated,1
john,1
inherently,1
descended,1
aquifer,1
townsite,1
forms,1
behind,1
fits,1
paris,1
model,1
superimposed,1
existing,1
herring,1
michael,1
assemblage,1
gives,1
ramon,1
remained,1
emanating,1
interrelated,1
greatest,1
highs,1
divided,1
considering,1
completed,1
represented,1
truel,1
including,1
thickness,1
conceivable,1
distinctly,1
ethnology,1
warming,1
compacted,1
confidence,1
food,1
persisted,1
robinson,1
factor,1
rare,1
buildups,1
individuals,1
check,1
previous,1
described,1
sev,1
historic,1
urbanism,1
agreement,1
recipient,1
interpret,1
christopher,1
allowed,1
ri,1
like,1
flood,1
sands,1
stages,1
shortly,1
probable,1
amorphous,1
lorenzo,1
standard,1
guava,1
avocado,1
fertilization,1
men,1
quick,1
diagrammatic,1
sechin,1
preponderance,1
geografico,1
facing,1
probe,1
pump,1
gravel,1
massivhrinkage,1
msoils,1
typically,1
moist,1
juncture,1
bordered,1
become,1
interpretations,1
assessing,1
stand,1
wise,1
deliberate,1
remainder,1
hardy,1
rainfalls,1
northern,1
grain,1
occupied,1
espinosa,1
pottery,1
cliffs,1
delimited,1
normal,1
widely,1
increasing,1
aintop,1
consists,1
rossello,1
indication,1
topography,1
groupings,1
abundance,1
raise,1
bureau,1
continued,1
stream,1
suggestsa,1
prehistorica,1
sprout,1
maps,1
suggestive,1
suspected,1
pieces,1
reasonable,1
resistant,1
select,1
widespread,1
bulletin,1
jblocksofcompact,1
referred,1
who,1
directing,1
bears,1
began,1
render,1
effectively,1
drifting,1
contribution,1
pertinent,1
often,1
sharp,1
existed,1
fall,1
surprising,1
coordination,1
measured,1
soggy,1
months,1
instances,1
itself,1
sound,1
ash,1
expectable,1
meal,1
burned,1
proof,1
seriously,1
proceed,1
blocked,1
judgments,1
growing,1
dispersed,1
sorting,1
soak,1
complexity,1
changing,1
calendrical,1
incorporated,1
university,1
salts,1
extending,1
believed,1
extensive,1
reinforced,1
extension,1
donancim,1
slope,1
recognizable,1
cracked,1
narrowly,1
carl,1
temple,1
sustained,1
alternative,1
quaternary,1
cover,1
quickly,1
know,1
lizards,1
cultures,1
share,1
expanding,1
downslope,1
garagay,1
setting,1
seem,1
nets,1
down,1
dependable,1
manipulations,1
argue,1
proportional,1
obviously,1
associations,1
pit,1
guinea,1
parabolic,1
flooplain,1
merely,1
destroyed,1
respect,1
places,1
lens,1
according,1
unlikely,1
ruins,1
malfunction,1
terms,1
ion,1
making,1
rising,1
varying,1
temperatures,1
maintain,1
covers,1
conclusion,1
seasonal,1
statement,1
mere,1
spath,1
beaches,1
design,1
tightly,1
penetration,1
always,1
correlates,1
institute,1
require,1
secure,1
hypothesize,1
cultivativation,1
yield,1
imperial,1
almost,1
vineyard,1
phenomena,1
urban,1
travel,1
cluster,1
abundantly,1
intention,1
trees,1
necessity,1
haldas,1
dams,1
affecting,1
contemporaneity,1
datum,1
became,1
november,1
unrealistic,1
subsisting,1
ferreyra,1
rendering,1
investment,1
measure,1
inito,1
obtain,1
indebted,1
memories,1
fileld,1
writing,1
oceanic,1
think,1
prepared,1
proceeds,1
undecorated,1
lurin,1
initiated,1
similarity,1
donald,1
undergoing,1
psutyl,1
materials,1
national,1
obliterated,1
catch,1
cucurbita,1
flushed,1
contributed,1
offer,1
applicable,1
include,1
product,1
states,1
regular,1
defined,1
derive,1
attempted,1
shells,1
oldest,1
extremely,1
francisco,1
classification,1
brook,1
am,1
offered,1
drift,1
apart,1
mesode,1
ser,1
fluctuated,1
seventeenth,1
armillas,1
cerrate,1
gordon,1
charged,1
supply,1
hills,1
correlate,1
concentdissolvedrated,1
reached,1
stemming,1
era,1
dampness,1
gs,1
create,1
norman,1
dark,1
maximum,1
northwestern,1
interaction,1
corn,1
traditional,1
strong,1
compendio,1
comparable,1
southeastern,1
scanty,1
indicating,1
showed,1
deeper,1
