WORDCOUNTS,WEIGHT
the,189
of,159
to,80
in,77
is,59
and,55
a,54
that,42
attribute,32
be,28
by,27
are,22
which,20
this,20
level,19
it,18
or,18
i,18
not,17
an,17
with,16
at,15
as,15
for,15
will,12
on,12
time,12
was,11
type,11
clusters,11
have,11
any,10
from,10
can,10
no,9
site,9
they,9
one,9
types,9
these,9
there,9
change,9
patterning,8
each,8
combinations,8
has,8
techniques,8
artifact,8
been,7
culture,7
but,7
found,7
do,7
cultural,7
archaeological,7
would,7
more,6
sites,6
artifacts,6
cluster,6
were,6
such,6
we,6
ii,5
units,5
about,5
museum,5
chronology,5
what,5
ford,5
well,5
some,5
data,5
combination,5
use,5
behavior,5
than,5
pottery,5
factors,4
rather,4
order,4
over,4
make,4
group,4
means,4
reason,4
limestone,4
useful,4
if,4
nature,4
ceramic,4
other,4
called,4
out,4
variation,4
pattern,4
inferring,4
problem,4
assemblage,4
degree,4
significance,4
so,4
attributes,4
association,4
components,4
boundaries,4
continuous,4
up,4
probably,4
northern,4
relative,4
should,4
southeastern,4
function,4
does,3
now,3
relationship,3
functional,3
unit,3
levels,3
seen,3
village,3
terms,3
space,3
supposed,3
cliff,3
history,3
into,3
same,3
result,3
simply,3
consistent,3
only,3
provide,3
sherds,3
set,3
natural,3
view,3
masonry,3
tradition,3
could,3
iii,3
styles,3
used,3
whether,3
less,3
another,3
information,3
made,3
point,3
through,3
purpose,3
three,3
two,3
place,3
historically,3
distinctive,3
my,3
due,3
although,3
describing,3
period,3
grass,3
defined,3
between,3
james,3
semantic,3
even,3
counts,3
discovering,3
geographical,3
arizona,3
let,3
may,2
exhibiting,2
consists,2
suggestion,2
he,2
situation,2
likeness,2
matter,2
operations,2
way,2
his,2
segments,2
across,2
explicit,2
ultimate,2
detailed,2
comments,2
similar,2
certain,2
their,2
american,2
disclose,2
word,2
ways,2
elaboration,2
changes,2
floor,2
better,2
us,2
statistical,2
definition,2
laid,2
necessary,2
something,2
clustering,2
mentioned,2
must,2
most,2
included,2
lower,2
being,2
first,2
known,2
surface,2
indicate,2
comparisons,2
name,2
also,2
here,2
setting,2
specimens,2
comparison,2
might,2
adobe,2
paper,2
distribution,2
fact,2
allow,2
blocks,2
confusion,2
new,2
rooms,2
hundred,2
located,2
mississippi,2
infer,2
historical,2
base,2
patterns,2
present,2
operating,2
where,2
michigan,2
orderly,2
establish,2
ceramics,2
ad,2
cannot,2
case,2
particular,2
statement,2
mud,2
basis,2
possible,2
tool,2
upon,2
range,2
recognition,2
say,2
kaibab,2
proportions,2
wupatki,2
meaningful,2
empirical,2
organization,2
sand,2
fail,2
frequencies,2
actual,2
our,2
cordmarked,2
breaks,2
development,2
own,2
fordian,2
good,2
large,2
judgment,2
features,2
archaeology,2
contrast,2
after,2
claim,2
forms,2
classification,2
small,2
spaulding,2
doubtless,2
amount,2
root,2
single,2
ranking,2
archaeologist,2
little,2
those,2
major,2
avoid,2
commensurate,1
courses,1
periods,1
seems,1
entitled,1
entities,1
masonrywalled,1
somewhat,1
fifty,1
front,1
ruins,1
colorado,1
slowed,1
alleged,1
done,1
me,1
along,1
minor,1
comment,1
investigated,1
absence,1
without,1
fairly,1
movements,1
crucial,1
populations,1
chance,1
identified,1
names,1
misty,1
short,1
gradual,1
adds,1
how,1
remain,1
comparative,1
mammoth,1
