WORDCOUNTS,WEIGHT
disturbed,1
crop,1
portrayal,1
meriquains,1
eventually,1
lived,1
rule,1
really,1
larger,1
quarried,1
far,1
allowing,1
locality,1
products,1
historical,1
diameter,1
assistance,1
differed,1
nonotuck,1
clearing,1
man,1
weeds,1
past,1
conclusion,1
utilized,1
innumerable,1
friendly,1
display,1
removal,1
glacial,1
appeared,1
none,1
midway,1
last,1
date,1
further,1
hand,1
adjacent,1
beginning,1
situ,1
reserved,1
contact,1
play,1
rough,1
unlikely,1
what,1
governors,1
within,1
purposes,1
carefully,1
differing,1
transfers,1
excavation,1
sharpened,1
setting,1
establish,1
volcanic,1
similarities,1
frequency,1
system,1
meet,1
tillers,1
notch,1
nearer,1
excellent,1
america,1
takes,1
ascribed,1
changed,1
sloping,1
abrasive,1
survival,1
perhaps,1
samrael,1
resembles,1
belief,1
taught,1
frog,1
key,1
winslow,1
manhan,1
flaked,1
chapter,1
planted,1
out,1
wilbraham,1
reason,1
indian,1
day,1
receive,1
great,1
improve,1
twist,1
universally,1
voyages,1
answers,1
almost,1
information,1
local,1
lends,1
agreed,1
mats,1
museums,1
watched,1
greatest,1
rare,1
makers,1
condition,1
travel,1
formerly,1
slight,1
object,1
popular,1
evidently,1
flattened,1
crudely,1
background,1
already,1
bibliography,1
chiefly,1
tops,1
presented,1
equilateral,1
inserting,1
careful,1
heart,1
fine,1
writings,1
baskets,1
prominent,1
tapered,1
reputedly,1
anthropological,1
say,1
crude,1
part,1
through,1
slopes,1
exhibit,1
bears,1
confirm,1
still,1
requirements,1
related,1
test,1
tillable,1
giving,1
identity,1
stores,1
accounting,1
durable,1
intended,1
doubt,1
ten,1
wound,1
step,1
texture,1
langtage,1
securing,1
identifies,1
bellows,1
significant,1
acute,1
adapted,1
food,1
substance,1
securely,1
gave,1
fit,1
largely,1
shank,1
shoots,1
needed,1
foodgathering,1
colonial,1
using,1
wherever,1
maintained,1
isolated,1
burning,1
acres,1
abraded,1
questions,1
stimulate,1
perishable,1
nothing,1
friction,1
laboratory,1
prepared,1
examinations,1
mica,1
chipped,1
boulders,1
away,1
crook,1
question,1
wellshaped,1
peculiar,1
judd,1
weaving,1
pattern,1
tilts,1
percussionflaking,1
classify,1
north,1
trade,1
grooves,1
knew,1
northern,1
open,1
explorations,1
seventy,1
disposal,1
discovered,1
surrounded,1
placing,1
historic,1
duplications,1
camps,1
inadequate,1
accept,1
corner,1
crab,1
neighbors,1
becoming,1
faces,1
preceded,1
staple,1
governor,1
agriculturists,1
watered,1
individual,1
relations,1
thinned,1
include,1
successful,1
land,1
describing,1
helpful,1
bradford,1
period,1
huts,1
smooth,1
manufacture,1
summer,1
ease,1
tom,1
simpler,1
rooted,1
tabulated,1
effects,1
stages,1
abrading,1
prospect,1
slabs,1
ted,1
cultivating,1
notching,1
sharp,1
cases,1
measure,1
captain,1
provides,1
collections,1
latter,1
destroyed,1
imagination,1
summary,1
doubtless,1
graves,1
charles,1
intercourse,1
concerns,1
fig,1
removed,1
best,1
region,1
leather,1
removing,1
disturbing,1
difficulty,1
tribes,1
themselves,1
suitable,1
ancestors,1
portions,1
left,1
danger,1
third,1
effect,1
dense,1
impossible,1
can,1
excluded,1
fowler,1
properly,1
maine,1
diamond,1
fully,1
views,1
haf,1
working,1
obscure,1
localities,1
postulate,1
given,1
thatching,1
present,1
spite,1
testified,1
slipping,1
dropping,1
shale,1
world,1
grain,1
warlike,1
whenever,1
nonexistent,1
observed,1
evaluated,1
professional,1
remarkable,1
sugar,1
ago,1
preliminary,1
longoccupied,1
colonizing,1
unskilled,1
unrelated,1
customs,1
friable,1
ment,1
rigidity,1
hunt,1
enables,1
hypothesis,1
