WORDCOUNTS,WEIGHT
natural,2
un,2
july,2
estado,2
after,2
per,2
eight,2
plains,2
dc,2
es,2
obsidiana,2
about,2
circulated,2
byproducts,2
thick,2
prehistory,2
roper,2
park,2
idaho,2
intensive,2
ams,2
total,2
squares,2
series,2
complexity,2
materials,2
being,2
consistent,2
known,2
social,2
rather,2
boundary,2
sherds,2
more,2
also,2
river,2
paul,2
originally,2
implications,2
excess,2
advocated,2
view,2
flat,2
opening,2
expressed,2
based,2
ceramic,2
d,2
included,2
laboratory,2
largest,2
time,2
grave,2
any,2
pass,2
there,2
base,2
caldwell,2
devoted,2
gulch,2
papers,2
residential,2
quote,2
milwaukee,2
assemblage,2
well,2
reanalysis,2
vol,2
episode,2
some,2
possible,2
extended,2
lascas,2
yellowstone,2
st,2
los,2
measuring,2
except,2
ohio,2
complexes,2
along,2
fred,2
findings,2
lake,2
virtually,2
containing,2
sigma,2
bureau,2
que,2
southwestern,2
platform,2
years,2
fortier,2
composition,2
boszhardt,2
kampsville,2
stage,2
high,2
excavated,2
black,2
nelson,2
suggesting,2
supported,2
mark,2
leather,2
third,2
charles,2
be,2
weight,2
entire,2
journal,2
sourcing,2
figures,2
deeply,2
example,2
provided,2
ca,2
deboer,2
widely,2
depths,2
subsequently,1
increasing,1
bighorn,1
woodlandreports,1
frequent,1
ridge,1
difficult,1
activation,1
suggest,1
margins,1
pertaining,1
heartland,1
excavate,1
horizons,1
led,1
oeste,1
cr,1
duane,1
second,1
papworth,1
child,1
hallmarks,1
cuatro,1
absence,1
richest,1
common,1
biface,1
reimer,1
tively,1
science,1
ba,1
identified,1
strategy,1
main,1
groups,1
grand,1
antes,1
edxrf,1
theler,1
isotopes,1
manifestation,1
located,1
grateful,1
mountain,1
represent,1
museum,1
basic,1
others,1
wisconsinarcheologist,1
classic,1
logan,1
powdered,1
widespread,1
nearly,1
female,1
cremation,1
bulletin,1
connection,1
subsistence,1
incidence,1
una,1
durante,1
seen,1
douglas,1
sobre,1
began,1
string,1
paula,1
debris,1
ofarchaeology,1
volcanic,1
procured,1
initially,1
study,1
periodo,1
contents,1
entre,1
large,1
fueron,1
sheets,1
screening,1
contributions,1
innovation,1
life,1
why,1
signatures,1
mckern,1
structural,1
k,1
cabo,1
offerings,1
demostrando,1
corpus,1
burials,1
redundancy,1
formed,1
intensity,1
space,1
confines,1
stratified,1
uniquely,1
supporting,1
yet,1
shell,1
h,1
recuperadas,1
support,1
cat,1
bifacial,1
reason,1
zirconium,1
articulo,1
katherine,1
studies,1
mounds,1
compilation,1
asociacidn,1
susan,1
old,1
documenting,1
forest,1
hematite,1
repair,1
ti,1
publius,1
march,1
youngest,1
graves,1
us,1
diachronic,1
donna,1
utilizado,1
nature,1
contained,1
occurred,1
dated,1
contiguous,1
clearly,1
sr,1
elsewhere,1
proposed,1
growing,1
n,1
indios,1
traces,1
quoted,1
cultura,1
variety,1
northeastern,1
profile,1
volcdnico,1
artefactos,1
solid,1
benefited,1
retrospective,1
multicultural,1
disturbances,1
acceptance,1
locality,1
ph,1
tiffany,1
had,1
regional,1
esfera,1
only,1
strata,1
cyrus,1
surface,1
indicate,1
beyond,1
hallmark,1
inch,1
generally,1
lack,1
comprising,1
masterfully,1
undisturbed,1
mound,1
occurrences,1
june,1
parsimonious,1
rocky,1
implements,1
variante,1
geoarchaeology,1
derives,1
quaternary,1
unambiguously,1
scientific,1
ii,1
sensu,1
important,1
meters,1
distintivo,1
indistinct,1
berkeley,1
dimension,1
disturbance,1
season,1
over,1
appear,1
utilization,1
removed,1
expectation,1
nebraska,1
contextos,1
thinness,1
constructive,1
primarily,1
rb,1
each,1
added,1
nb,1
greater,1
dispersive,1
gary,1
confirmed,1
seconds,1
came,1
shows,1
shovels,1
marker,1
other,1
como,1
newly,1
effectively,1
areas,1
appearance,1
historical,1
minnesota,1
public,1
found,1
basin,1
patrick,1
fingerprint,1
wall,1
abstract,1
current,1
indeed,1
discrete,1
seeman,1
analyses,1
exotic,1
counting,1
ambiguity,1
siglos,1
km,1
spheres,1
accompanied,1
skim,1
new,1
service,1
oconto,1
guy,1
demonstrating,1
facilitate,1
diablo,1
state,1
ambivalence,1
fills,1
lawson,1
elden,1
survey,1
warren,1
trowels,1
identical,1
decline,1
junior,1
distinctive,1
las,1
spectracetm,1
collaborators,1
virtualmente,1
glacial,1
absolutely,1
anthropologist,1
better,1
embedded,1
procurement,1
turned,1
conclusions,1
outside,1
date,1
meter,1
companion,1
fourth,1
marine,1
regression,1
yttrium,1
those,1
ground,1
william,1
corps,1
investigations,1
covered,1
operating,1
buried,1
p,1
where,1
signs,1
earliest,1
thinning,1
superimposed,1
affiliate,1
unique,1
iiarchaeological,1
wright,1
relevant,1
viewed,1
ad,1
produced,1
less,1
see,1
corroborating,1
references,1
confirm,1
lafuente,1
sourceareaanalysis,1
post,1
separates,1
scale,1
can,1
con,1
energy,1
preventing,1
thirty,1
record,1
minneapolis,1
intrasource,1
indicates,1
jane,1
procedures,1
projectile,1
zn,1
refuge,1
plain,1
belief,1
instrumental,1
intrusive,1
problem,1
directly,1
encased,1
acknowledgments,1
confirman,1
follows,1
near,1
number,1
explicitly,1
possibility,1
mass,1
america,1
version,1
identifiable,1
aspects,1
dark,1
annual,1
mesh,1
llevadas,1
presented,1
trade,1
alluvium,1
another,1
commencement,1
overbank,1
status,1
suggests,1
basis,1
fitting,1
kg,1
determined,1
maximum,1
w,1
situated,1
illustrate,1
divided,1
characterize,1
who,1
propdsito,1
background,1
received,1
archaeologist,1
facility,1
explanation,1
revised,1
even,1
upon,1
preserved,1
reader,1
spanish,1
west,1
logical,1
formal,1
pits,1
screens,1
george,1
reported,1
conclude,1
manganese,1
including,1
uniform,1
mm,1
purpose,1
ethnology,1
informacidn,1
conocida,1
casa,1
cited,1
andlisis,1
partitioned,1
reduction,1
confined,1
synchronicity,1
anticipated,1
test,1
variability,1
representing,1
penetrating,1
turns,1
indiana,1
transition,1
often,1
empirical,1
twelfth,1
beneath,1
letter,1
expression,1
measurement,1
use,1
prevented,1
ross,1
commodities,1
island,1
largely,1
emphasizing,1
jr,1
discussion,1
excavaciones,1
issues,1
grizzly,1
using,1
framework,1
sequence,1
twin,1
rims,1
componente,1
otherwise,1
beads,1
assign,1
coso,1
neutron,1
engineers,1
million,1
commenced,1
andrew,1
individuals,1
midwestern,1
iron,1
throughout,1
comments,1
halted,1
algunos,1
wild,1
cordmarked,1
undecorated,1
layers,1
dating,1
uw,1
until,1
models,1
hydration,1
author,1
considering,1
alower,1
such,1
interested,1
electronic,1
explorations,1
clear,1
weeks,1
authors,1
sediment,1
proporcionar,1
assignment,1
g,1
stratification,1
medio,1
recreating,1
accept,1
taxonomic,1
decorated,1
cemeteries,1
incompleteness,1
change,1
interregional,1
documentation,1
discussing,1
viewing,1
punched,1
individual,1
adopted,1
constance,1
david,1
capped,1
michiganarchaeologist,1
paleosuelo,1
typically,1
occurs,1
southern,1
havana,1
their,1
accompanying,1
buikstra,1
field,1
conducted,1
below,1
straddled,1
wi,1
diminish,1
green,1
manufacture,1
temporal,1
loup,1
employing,1
insofar,1
attribution,1
reliable,1
features,1
glass,1
coupled,1
nine,1
thank,1
stages,1
presencia,1
defined,1
derive,1
midcontinental,1
kramer,1
earlier,1
unidos,1
area,1
sharp,1
diagnostic,1
provides,1
spectrometerreports,1
measured,1
arbitrary,1
association,1
items,1
inicio,1
suroeste,1
wilfred,1
underlying,1
portrayed,1
spaulding,1
soils,1
perspective,1
anonymous,1
habitation,1
characteristics,1
sandy,1
refer,1
leads,1
stemmed,1
problems,1
smithsonian,1
body,1
hesitancy,1
best,1
region,1
penetrated,1
industry,1
transitional,1
mi,1
young,1
twelve,1
correct,1
phd,1
graphically,1
siete,1
anastasia,1
essentially,1
point,1
anderson,1
mixing,1
occupants,1
adjacent,1
philip,1
era,1
indianapolis,1
pool,1
partial,1
v,1
uncertainty,1
visible,1
when,1
up,1
through,1
fieldiana,1
estados,1
burial,1
little,1
utah,1
ofarchaeological,1
present,1
southwest,1
look,1
postarcaico,1
details,1
correspondence,1
strong,1
among,1
ramenofsky,1
roots,1
traditions,1
lafase,1
conveyed,1
calibrations,1
ga,1
crawford,1
readable,1
salt,1
sitio,1
sixth,1
arzigian,1
springfield,1
aggregate,1
ninth,1
close,1
geoquimicos,1
error,1
major,1
occur,1
tube,1
deeper,1
society,1
fostered,1
