WORDCOUNTS,WEIGHT
the,919
of,687
and,523
in,306
a,240
to,209
that,152
for,141
is,117
with,108
from,106
by,101
as,101
california,98
polynesian,81
on,74
were,67
american,66
chumash,64
was,63
have,63
chumashan,62
this,58
or,57
university,55
be,53
are,52
it,50
plank,48
canoe,45
no,44
not,44
cultural,43
archaeological,42
at,41
would,41
pacific,40
but,40
new,39
santa,37
north,37
southern,36
l,35
contact,35
an,35
antiquity,35
polynesia,35
which,34
evidence,34
form,33
barbara,32
channel,32
one,31
america,31
been,31
other,30
their,30
pp,30
more,30
de,29
bone,29
canoes,29
these,29
also,29
between,29
used,28
its,28
edited,28
only,28
coast,28
has,26
prehistory,26
most,26
prehistoric,26
we,25
gabrielino,24
some,23
hawaii,23
archaeology,23
craft,23
ad,22
languages,22
maritime,22
word,21
et,21
islands,21
al,21
construction,21
among,21
island,20
la,20
into,19
all,19
central,19
than,19
tomolo,19
south,19
forms,19
native,19
c,19
linguistic,18
they,18
diffusion,18
could,18
late,18
culture,18
terry,18
made,18
william,17
los,17
borrowed,17
there,16
shell,16
san,16
planks,16
two,16
compound,16
least,16
when,16
case,15
such,15
hooks,15
diffusionism,15
york,15
m,15
society,15
boat,15
any,15
both,15
appearance,14
voyaging,14
associated,14
early,14
reconsidered,13
polynesians,13
watercraft,13
eastern,13
even,13
journal,13
jones,13
fishing,13
y,13
during,13
change,13
technology,13
material,13
use,13
sailing,13
curved,12
source,12
long,12
words,12
robert,12
lexical,12
had,12
kirch,12
likely,12
time,12
boats,12
wood,12
language,12
earlier,12
holocene,12
complex,11
gamble,11
fishhooks,11
those,11
possible,11
sweet,11
general,11
similar,11
hawaiian,11
northern,11
nearly,11
potato,11
suggests,11
if,10
common,10
j,10
within,10
similarities,10
may,10
museum,10
r,10
related,10
transoceanic,10
smithsonian,10
jon,10
john,10
including,10
figure,10
who,10
kennett,10
different,10
historical,10
type,10
heizer,10
while,10
arnold,10
ca,10
h,9
first,9
either,9
origin,9
throughout,9
since,9
direct,9
record,9
distribution,9
based,9
initial,9
northwest,9
still,9
wind,9
about,9
same,9
department,9
technique,9
theories,9
suggest,9
complexity,9
anthropology,9
travel,9
technological,9
sewn,8
e,8
speakers,8
oceania,8
davis,8
honolulu,8
vol,8
development,8
relatively,8
items,8
fishhook,8
phd,8
hornell,8
process,8
evolution,8
hook,8
hildebrandt,8
suggested,8
dc,8
publications,8
well,8
capabilities,8
p,8
research,8
techniques,8
voyage,8
scholars,8
angeles,8
voyages,8
discovery,8
region,8
so,8
easter,8
pieces,8
considered,8
berkeley,8
seem,8
considerably,7
mainland,7
wooden,7
together,7
blackburn,7
point,7
roger,7
developments,7
harrington,7
appear,7
exploration,7
possibility,7
part,7
woodworking,7
indigenous,7
chronology,7
where,7
number,7
sewing,7
findings,7
largely,7
raab,7
zealand,7
can,7
erlandson,7
sails,7
over,7
colonization,7
cultures,7
jeanne,7
according,7
information,7
must,7
world,7
oceanic,7
years,7
although,7
meaning,7
km,7
much,7
winds,6
groups,6
environmental,6
large,6
modern,6
archaeologists,6
certainly,6
s,6
date,6
el,6
recorded,6
phase,6
century,6
essays,6
parts,6
exploratory,6
argued,6
origins,6
tarayna,6
result,6
item,6
further,6
institute,6
cambridge,6
because,6
basis,6
dugout,6
bishop,6
punctuated,6
adaptive,6
settlement,6
notes,6
make,6
single,6
social,6
name,6
luis,6
demographic,6
gorges,6
accepted,6
another,6
simple,6
catalyst,6
seafarers,6
three,6
historic,6
vowel,6
ann,6
borrowing,6
anthropological,6
known,6
cotsen,6
natural,6
did,6
d,6
chicago,6
era,6
strong,6
final,5
kroeber,5
studies,5
great,5
political,5
papers,5
prior,5
along,5
climatic,5
hudson,5
andrew,5
due,5
group,5
elements,5
tar,5
coastal,5
after,5
clearly,5
elsewhere,5
n,5
w,5
exploitation,5
societies,5
found,5
county,5
handbook,5
tools,5
wayne,5
data,5
douglas,5
employed,5
status,5
composite,5
dictionary,5
around,5
f,5
portion,5
pelagic,5
once,5
represents,5
dialects,5
included,5
many,5
areas,5
identical,5
man,5
chile,5
see,5
perhaps,5
style,5
technologies,5
sides,5
contacts,5
significant,5
like,5
enough,5
elaborate,5
probably,5
product,5
european,5
independent,5
elbert,5
means,5
area,5
following,5
here,5
key,5
terms,5
particular,5
theory,5
twentieth,5
morphological,5
kia,5
comparable,5
now,4
later,4
stylistic,4
introduction,4
tule,4
center,4
needed,4
rick,4
stone,4
western,4
history,4
stem,4
contexts,4
being,4
tvat,4
suggesting,4
feature,4
last,4
marine,4
british,4
con,4
sophisticated,4
alfred,4
design,4
reaching,4
against,4
implements,4
points,4
millennium,4
balsa,4
distinct,4
clark,4
response,4
via,4
recognized,4
whose,4
rather,4
en,4
irwin,4
certain,4
derived,4
population,4
contributions,4
emergence,4
four,4
show,4
notions,4
view,4
basin,4
out,4
ocean,4
intensive,4
viewed,4
fish,4
russell,4
explain,4
required,4
kathryn,4
bc,4
london,4
communication,4
records,4
outposts,4
reflect,4
olson,4
meggers,4
event,4
family,4
few,4
asphaltum,4
generally,4
up,4
using,4
marked,4
he,4
scientific,4
comparative,4
innovation,4
direction,4
thought,4
east,4
us,4
specimens,4
complete,4
ethnographic,4
noted,4
toward,4
others,4
klar,4
our,4
personal,4
contemporary,4
anthropologist,4
do,4
v,4
thousands,4
pcep,4
munro,4
range,4
sequence,4
full,4
high,4
adaptations,4
sociopolitical,4
adzes,4
widely,4
para,4
widespread,4
consonant,4
detailed,4
length,4
changes,4
analysis,4
types,4
itself,4
earliest,4
then,4
seafaring,4
strudwick,4
constructed,4
each,4
paper,4
particularly,4
places,4
construccion,4
unlikely,4
economy,4
larson,4
adaptation,4
meridional,4
vessels,4
entire,4
recognition,4
attached,4
press,4
arguments,4
offer,4
piece,4
remains,4
increased,4
specific,4
recent,4
o,3
donor,3
resulted,3
navigation,3
lexicon,3
syllables,3
something,3
arguing,3
cognates,3
consistent,3
invention,3
distinguishing,3
human,3
taken,3
diego,3
seems,3
nature,3
tradition,3
argue,3
review,3
dismissed,3
context,3
less,3
occasional,3
tuna,3
dialect,3
ballena,3
historians,3
king,3
solely,3
west,3
climax,3
includes,3
que,3
component,3
interest,3
adopted,3
ancient,3
kind,3
cases,3
perspective,3
concerning,3
back,3
mark,3
columbia,3
semantic,3
coasts,3
massey,3
incentives,3
bellwood,3
his,3
across,3
developed,3
carefully,3
basic,3
notion,3
subsistence,3
remote,3
b,3
munns,3
special,3
lacking,3
feel,3
arbor,3
etymology,3
mary,3
commonly,3
fagan,3
tahitian,3
salient,3
offshore,3
greater,3
geoffrey,3
location,3
called,3
crespi,3
koerper,3
patrick,3
shared,3
tomol,3
traits,3
cannot,3
otherwise,3
barbs,3
absolute,3
phonological,3
