WORDCOUNTS,WEIGHT
the,889
of,640
and,596
in,435
a,236
to,183
were,160
by,132
is,132
as,124
plains,122
with,107
was,101
that,95
for,91
nonlocal,91
from,91
not,89
at,88
trade,87
on,86
university,84
river,73
oklahoma,73
pp,72
edited,71
no,70
southern,64
site,63
j,60
sites,60
have,58
other,57
m,57
resources,55
ad,54
or,54
are,53
bison,52
also,52
phase,51
political,50
prehistoric,50
more,49
had,43
an,42
some,41
r,40
these,40
new,40
been,40
there,38
conflict,38
little,37
d,36
evidence,36
be,36
e,35
but,35
they,34
it,33
houses,33
late,33
this,33
american,32
caddoan,31
one,30
w,30
two,30
between,30
creek,29
materials,29
focus,29
l,28
southwest,28
most,28
shell,27
societies,27
found,27
complex,26
society,26
which,26
washita,26
archaeological,26
c,26
norman,26
g,25
texas,25
occurred,24
items,24
pueblo,24
after,24
k,24
kansas,24
associated,24
central,23
subsistence,23
b,23
people,23
only,23
s,22
village,22
ceramics,22
t,22
likely,22
among,22
may,21
part,21
arkansas,21
anthropological,21
interaction,21
common,20
development,20
than,20
their,20
burial,20
well,20
rey,20
period,20
mexico,20
large,19
southwestern,19
exchange,19
chert,19
leaders,19
very,19
increased,19
tradition,18
those,18
archeological,18
distribution,18
et,18
al,18
social,18
arizona,18
antiquity,18
cambridge,18
red,17
all,17
de,17
burials,17
access,17
made,17
did,17
while,17
area,17
much,17
horticulturists,16
western,16
within,16
eastern,16
lithics,16
material,16
antelope,16
alibates,16
who,16
both,16
mutualism,16
points,15
tools,15
used,15
same,15
can,15
bulletin,15
has,15
research,15
prestige,15
h,14
caddo,14
wedel,14
council,14
anthropologist,14
although,14
vehik,13
could,13
macroeconomy,13
pipestone,13
came,13
p,13
cultural,13
small,13
activities,13
often,13
north,13
utilitarian,13
through,13
early,13
groups,12
pipes,12
teya,12
hunting,12
along,12
such,12
tucson,12
n,12
zimms,12
during,12
beads,12
use,12
hunters,12
wheeler,12
control,12
report,12
form,12
need,12
corn,12
into,11
great,11
state,11
olivella,11
york,11
similar,11
smoky,11
proposed,11
albuquerque,11
greater,11
midden,11
structures,11
several,11
smithsonian,11
included,11
time,11
do,11
schroeder,11
present,11
hill,11
over,11
cemetery,11
circles,11
protohistoric,11
association,11
being,10
sources,10
quivira,10
i,10
marine,10
papers,10
projectile,10
sp,10
resource,10
nebraska,10
having,10
spiro,10
change,10
least,10
few,10
f,10
department,10
noted,10
outside,10
strategies,10
local,10
individuals,10
historic,10
nagle,10
probably,10
northern,10
specialized,10
historical,10
valley,10
o,9
ceremonial,9
production,9
available,9
context,9
el,9
debitage,9
milner,9
activity,9
excavations,9
spielmann,9
appear,9
population,9
products,9
archaeology,9
villages,9
when,9
violence,9
power,9
others,9
arthur,9
fragments,9
less,9
aggregation,9
turkey,9
traded,9
would,9
sociopolitical,9
table,9
increase,9
expedition,8
settlements,8
history,8
contexts,8
either,8
america,8
deformation,8
ear,8
tobias,8
represented,8
baugh,8
possibly,8
commonly,8
lithic,8
percentages,8
its,8
place,8
settlement,8
haas,8
economic,8
limited,8
lewis,8
areas,8
end,8
explanation,8
skeletal,8
earlier,8
uncas,8
obsidian,8
known,8
u,8
spatial,8
suggests,8
pratt,8
indicated,7
group,7
before,7
swenson,7
system,7
possible,7
point,7
warfare,7
leblanc,7
differential,7
unpublished,7
coronado,7
custer,7
bifaces,7
house,7
four,7
strategy,7
moore,7
near,7
because,7
protein,7
survey,7
regional,7
excavated,7
excavation,7
involved,7
around,7
turquoise,7
exception,7
restricted,7
larger,7
farming,7
discussed,7
model,7
where,7
food,7
three,7
especially,7
systems,7
study,7
pipe,7
pottery,7
primarily,7
carbohydrates,7
