WORDCOUNTS,WEIGHT
the,465
of,369
and,231
fremont,153
in,146
a,109
to,100
no,71
utah,67
culture,64
from,55
is,54
by,51
plains,50
northern,49
as,47
that,47
on,46
been,39
be,39
it,37
lake,37
salt,37
for,35
university,34
are,34
vol,33
american,32
river,32
promontory,30
has,30
city,29
dismal,29
which,28
at,27
have,27
with,26
or,26
anasazi,26
this,26
pp,25
not,24
great,23
between,22
anthropological,21
these,20
traits,20
aikens,20
northwestern,20
relationships,19
hypothesis,19
site,18
but,17
area,17
evidence,17
southwest,16
ad,15
an,15
more,14
basin,14
sites,14
pueblo,14
were,14
southwestern,14
their,14
than,14
athabaskan,14
may,13
was,13
type,13
late,13
taylor,13
wormington,12
date,12
some,12
california,12
pottery,12
population,11
possible,11
archaeological,11
archaeology,11
early,11
into,10
two,10
physical,10
paper,10
cultural,10
archeological,10
data,10
central,10
southern,10
rather,9
yet,9
also,9
prehistoric,9
material,9
island,9
people,9
excavations,9
c,9
stone,9
r,8
museum,8
they,8
study,8
h,8
western,8
w,8
north,8
origin,8
number,8
shoshonean,8
both,8
injun,8
washington,8
gunnerson,8
general,8
pictographs,8
problems,8
fig,8
bone,8
menasha,8
ca,8
similar,7
creek,7
additional,7
robert,7
blair,7
j,7
new,7
there,7
well,7
within,7
rings,7
region,7
artifacts,7
athabaskans,7
structures,7
distinctive,7
archeology,7
steward,7
presented,7
generally,7
colorado,6
bulletin,6
cave,6
prehistory,6
wyoming,6
suggested,6
including,6
d,6
plateau,6
pictograph,6
reed,6
further,6
assemblage,6
out,6
point,6
its,6
skeletal,6
dent,6
high,6
small,6
folk,6
period,6
recent,6
south,5
will,5
relationship,5
rudy,5
m,5
populations,5
shields,5
village,5
variant,5
antiquity,5
thought,5
n,5
slate,5
enger,5
perhaps,5
cultures,5
based,5
other,5
found,5
those,5
occupation,5
papers,5
them,5
whether,5
similarities,5
heizer,5
eastern,5
years,5
made,5
desert,5
through,5
related,5
bureau,5
such,5
known,5
montana,5
earlier,5
scoggin,5
archaic,5
james,5
tipi,5
dates,5
occur,5
society,5
partially,4
materials,4
if,4
hide,4
result,4
hagen,4
apache,4
b,4
about,4
miscellaneous,4
interpretation,4
remains,4
unusual,4
considered,4
intermontane,4
smith,4
anthropomorphic,4
house,4
most,4
barbed,4
flow,4
others,4
rock,4
all,4
problem,4
fact,4
occurrence,4
very,4
end,4
shield,4
merely,4
kivas,4
coastal,4
indian,4
because,4
degree,4
reprinted,4
jameson,4
part,4
denver,4
morss,4
aspect,4
radiocarbon,4
bison,4
navajo,4
sample,4
f,4
crania,4
approximately,4
would,4
skulls,4
features,4
elements,4
least,4
times,4
several,4
become,4
gene,4
beginning,4
department,4
figures,4
ground,4
should,4
moved,4
gillin,4
corn,3
pattern,3
now,3
absence,3
groups,3
expansion,3
might,3
above,3
after,3
linguistic,3
argued,3
international,3
fate,3
eastward,3
journal,3
types,3
when,3
modified,3
face,3
modern,3
albert,3
ancient,3
history,3
following,3
must,3
origins,3
either,3
published,3
skeletons,3
long,3
note,3
antler,3
peabody,3
explain,3
decoration,3
southward,3
algonkians,3
anthropology,3
closely,3
elsasser,3
lack,3
paiute,3
available,3
ft,3
areas,3
pressure,3
significance,3
onto,3
hunting,3
antecedents,3
attenuated,3
iv,3
somewhat,3
chicago,3
jennings,3
form,3
ultimately,3
jesse,3
hypsiconch,3
athapaskan,3
stoddard,3
projectile,3
time,3
distribution,3
doctoral,3
require,3
account,3
entirely,3
agreed,3
kansas,3
basis,3
discussion,3
shared,3
who,3
derived,3
hymes,3
cambridge,3
upon,3
bear,3
techniques,3
where,3
postulated,3
contains,3
harvard,3
thus,3
throughout,3
described,3
artifact,3
interpreted,3
deneid,3
points,3
memoirs,3
similarity,3
due,3
protohistoric,3
peripheral,3
certain,3
huscher,3
baltimore,3
function,3
mulloy,3
quite,3
concerning,3
especially,3
back,3
smithsonian,3
k,3
walter,3
sharing,3
structure,3
probably,3
present,3
much,3
among,3
william,3
preliminary,3
seems,2
lexicostatistic,2
suggest,2
moccasin,2
does,2
therefore,2
via,2
bowls,2
recognized,2
goss,2
common,2
collected,2
melvin,2
fairly,2
his,2
boulder,2
l,2
usually,2
adoption,2
designated,2
basic,2
unit,2
validity,2
t,2
etc,2
affinity,2
detailed,2
speakers,2
group,2
complex,2
pages,2
acculturation,2
use,2
analysis,2
identify,2
summarized,2
table,2
edited,2
cannot,2
support,2
mounds,2
resemble,2
east,2
earliest,2
under,2
possibly,2
wedges,2
languages,2
abandonment,2
jack,2
heavy,2
thinking,2
areal,2
before,2
proposed,2
same,2
castle,2
northeastern,2
natural,2
already,2
identification,2
diffusion,2
circular,2
said,2
assimilated,2
had,2
consistent,2
cast,2
resemblance,2
surface,2
gap,2
botanical,2
horned,2
position,2
ceramic,2
first,2
drift,2
pt,2
questions,2
westward,2
ambler,2
comparison,2
taken,2
coincidence,2
erik,2
provenience,2
turner,2
comparative,2
view,2
pointed,2
appear,2
arrival,2
nebraska,2
nevada,2
addition,2
migration,2
suggestions,2
height,2
affinities,2
unknown,2
could,2
appearance,2
floyd,2
orbits,2
report,2
drifted,2
deal,2
any,2
dinetah,2
narrow,2
ago,2
warren,2
historical,2
nuclear,2
discussed,2
base,2
last,2
phase,2
never,2
written,2
adjacent,2
do,2
sidney,2
incising,2
though,2
caves,2
brachyuranic,2
mesorrhine,2
stock,2
effect,2
circles,2
unique,2
establish,2
appears,2
recently,2
pecos,2
publications,2
bolstered,2
series,2
unilaterally,2
required,2
wide,2
subsequent,2
bearers,2
nose,2
near,2
bones,2
periphery,2
america,2
impression,2
tubular,2
pursued,2
none,2
outline,2
another,2
original,2
demonstrated,2
suggests,2
emphasis,2
work,2
research,2
vessels,2
horticulture,2
julian,2
assemblages,2
richard,2
level,2
nine,2
represented,2
prominent,2
prompted,2
reported,2
collections,2
far,2
despite,2
apparent,2
reconstruction,2
indigenous,2
interior,2
identity,2
plans,2
reappraisal,2
territory,2
used,2
largely,2
broad,2
migrations,2
