WORDCOUNTS,WEIGHT
the,491
of,381
and,234
in,195
to,170
a,133
that,124
is,98
significance,96
be,89
or,87
for,84
as,70
this,63
with,60
are,57
it,55
by,46
historic,45
we,44
such,40
cultural,40
not,38
national,38
preservation,37
which,36
sites,35
have,35
concept,34
on,34
has,31
from,30
an,27
archaeological,25
its,24
new,24
history,23
meaning,22
american,22
federal,22
some,22
will,22
may,21
should,20
no,19
resource,19
can,19
their,18
all,18
was,18
scientific,18
these,18
properties,17
experience,17
criteria,17
position,16
been,16
if,15
more,15
would,15
other,14
view,14
antiquity,14
archaeology,14
must,14
our,14
at,13
there,13
resources,13
york,13
standards,13
basis,13
research,13
significant,13
where,13
university,12
edited,12
pp,12
only,12
statements,12
problem,12
register,12
they,11
development,11
notion,11
important,11
management,11
knowledge,11
evaluations,10
one,10
j,10
those,10
since,10
future,10
were,10
any,10
historical,10
terms,10
property,10
observation,10
schiffer,10
evaluation,9
given,9
than,9
site,9
basic,9
possess,9
changes,9
cannot,9
approach,9
when,9
thought,9
but,9
contemporary,9
so,9
general,9
lipe,9
state,9
sense,9
does,8
seems,8
even,8
act,8
how,8
cfr,8
about,8
many,8
present,8
michael,8
qualities,8
science,8
eligibility,8
through,8
need,8
c,8
tainter,7
archaeologists,7
either,7
nature,7
could,7
great,7
point,7
importance,7
clearly,7
house,7
inherent,7
because,7
aspects,7
r,7
london,7
et,7
both,7
change,7
decisions,7
us,7
same,7
al,7
architectural,7
regional,7
fact,7
john,7
do,7
concern,7
trust,7
logic,7
like,7
paper,7
whether,7
now,6
dc,6
into,6
first,6
within,6
possible,6
clear,6
objective,6
concerning,6
whose,6
dilemma,6
most,6
glassow,6
philosophical,6
method,6
structures,6
also,6
areas,6
understanding,6
made,6
theoretical,6
meanings,6
high,6
epistemology,6
associated,6
regulations,6
what,6
theory,6
while,6
phenomena,6
much,6
although,6
early,6
perception,6
evans,5
use,5
source,5
being,5
might,5
government,5
logical,5
human,5
g,5
rather,5
l,5
b,5
out,5
least,5
value,5
plans,5
under,5
law,5
fundamental,5
patterns,5
less,5
agencies,5
theories,5
language,5
individual,5
thomas,5
dealing,5
assigned,5
george,5
who,5
conservation,5
conclusion,5
klinger,5
current,5
statement,5
potential,5
between,5
recent,5
way,4
taken,4
emerged,4
tradition,4
potentially,4
system,4
case,4
pl,4
conceptual,4
data,4
evaluating,4
quality,4
characteristic,4
associative,4
david,4
criterion,4
william,4
influence,4
study,4
plog,4
established,4
situations,4
problems,4
archeological,4
m,4
artistic,4
immutable,4
prehistoric,4
based,4
p,4
effort,4
events,4
academic,4
though,4
persons,4
directly,4
part,4
broad,4
rise,4
buildings,4
he,4
grady,4
schemes,4
object,4
selection,4
oxford,4
observer,4
perceived,4
regardless,4
managers,4
mark,4
rock,4
lack,4
idea,4
preserve,4
time,4
mcmillan,4
discussed,4
number,4
private,4
discussion,4
raab,4
profession,4
provides,4
become,4
structure,4
suggest,4
today,4
provide,4
hill,4
then,4
thinking,4
physical,4
here,4
connection,4
best,4
report,4
merely,4
particular,4
emphasis,4
translated,4
phenomenon,4
come,4
philosophy,4
classification,4
charles,4
views,4
stuart,3
truth,3
myth,3
essays,3
h,3
protection,3
fixed,3
had,3
flaws,3
negative,3
give,3
continue,3
found,3
context,3
designs,3
epistemological,3
king,3
knowledgeable,3
bases,3
account,3
e,3
solely,3
obvious,3
laws,3
framework,3
immediate,3
issued,3
application,3
elements,3
perspective,3
kelly,3
empiricism,3
his,3
ways,3
main,3
developed,3
mean,3
certain,3
derived,3
direct,3
creek,3
reason,3
prehistory,3
objects,3
familiar,3
semantics,3
w,3
public,3
viewed,3
outstanding,3
used,3
apparent,3
constitute,3
lakatos,3
useful,3
order,3
empiricistpositivist,3
proper,3
world,3
society,3
f,3
requirement,3
limited,3
community,3
make,3
expanded,3
experiences,3
guide,3
feyerabend,3
two,3
end,3
inherently,3
relevant,3
degree,3
local,3
upon,3
bear,3
guidance,3
variation,3
questions,3
assign,3
eligible,3
individuals,3
shelter,3
points,3
gauthier,3
features,3
k,3
destruction,3
select,3
seen,3
executive,3
life,3
united,3
aboriginal,3
itself,3
joseph,3
considered,3
believed,3
grayson,3
gumerman,3
proponents,3
different,3
attribute,3
particularly,3
associations,3
foundations,3
require,3
almost,3
suggests,3
revolutions,3
verification,3
subject,3
cambridge,3
contract,3
twentieth,3
d,3
states,3
derive,3
area,3
offered,3
vary,3
chicago,3
debate,3
substantial,3
doing,3
formulated,2
currently,2
o,2
limits,2
common,2
pittsburgh,2
kegan,2
ready,2
represent,2
environmental,2
determine,2
expect,2
large,2
needed,2
designed,2
approaches,2
park,2
western,2
laid,2
before,2
nineteenth,2
revision,2
princeton,2
chief,2
sources,2
exist,2
long,2
every,2
attempts,2
possesses,2
unworkable,2
knowing,2
simple,2
scheme,2
survey,2
take,2
subsequent,2
damage,2
harmondsworth,2
nm,2
mind,2
precisely,2
inductive,2
primitive,2
robert,2
proposals,2
depending,2
existence,2
primary,2
sought,2
america,2
discuss,2
design,2
vol,2
condition,2
sabloff,2
establishing,2
alter,2
timothy,2
reconstruction,2
correlation,2
expertise,2
conflict,2
central,2
possessing,2
thus,2
southwestern,2
