WORDCOUNTS,WEIGHT
the,170
of,157
and,82
in,80
is,58
a,54
to,44
that,37
pottery,34
for,27
by,26
it,25
with,24
from,20
be,19
are,18
temper,18
may,17
was,17
analysis,16
as,15
not,15
on,15
or,14
this,14
paste,13
but,12
ceramic,12
an,12
grains,11
its,11
have,11
clay,11
they,9
study,9
different,9
i,9
archaeologist,9
he,8
does,8
one,8
no,8
which,8
significance,8
sherd,8
weaver,8
at,7
e,7
their,7
more,7
analyst,7
cultural,7
can,7
has,7
because,7
pecos,7
papago,7
technological,7
san,6
archaeologists,6
technique,6
mississippi,6
excellent,6
texture,6
were,6
use,5
about,5
material,5
only,5
minerals,5
pastes,5
how,5
there,5
what,5
volcanic,5
cannot,5
some,5
used,5
point,5
inclusions,5
area,5
valley,5
tempering,5
will,4
been,4
american,4
ware,4
white,4
pp,4
ash,4
potters,4
show,4
lower,4
she,4
other,4
untempered,4
others,4
binocular,4
j,4
tradition,4
composition,4
making,4
her,4
vol,4
archaeological,4
contains,4
difference,4
between,4
single,4
much,4
pajarito,4
states,3
identification,3
common,3
meaning,3
identified,3
order,3
clays,3
often,3
once,3
museum,3
many,3
university,3
tempered,3
before,3
assistance,3
culture,3
indian,3
two,3
microscope,3
sherds,3
sections,3
comparison,3
evidence,3
view,3
all,3
paper,3
prehistoric,3
simple,3
never,3
conclusions,3
do,3
record,3
trade,3
method,3
advice,3
understanding,3
work,3
examples,3
range,3
part,3
through,3
particles,3
thin,3
obtain,3
make,3
southwestern,3
such,3
report,3
color,3
washington,3
need,3
archaeology,3
after,3
classification,3
small,3
feldspar,3
few,3
petrographic,3
methods,3
craft,3
relation,3
c,3
collaboration,3
results,3
than,3
preliminary,3
am,3
error,3
problem,2
now,2
second,2
give,2
note,2
residual,2
generalization,2
way,2
angular,2
if,2
usually,2
main,2
you,2
judging,2
classic,2
transmitted,2
levels,2
interdependence,2
detailed,2
production,2
b,2
large,2
southern,2
class,2
minoan,2
textural,2
formed,2
fontana,2
h,2
presumably,2
any,2
same,2
source,2
materials,2
these,2
most,2
experience,2
being,2
lumps,2
lack,2
alteration,2
requires,2
answered,2
offers,2
important,2
know,2
diego,2
natural,2
aspects,2
thrust,2
worked,2
my,2
based,2
shows,2
book,2
available,2
found,2
abstract,2
conspicuous,2
very,2
omitted,2
ildefonso,2
section,2
fragments,2
type,2
quantitative,2
state,2
represent,2
yucatecan,2
ground,2
johnson,2
coarse,2
ceramics,2
cooking,2
scale,2
depending,2
style,2
near,2
technical,2
maya,2
outstanding,2
design,2
quantities,2
distinguish,2
w,2
meaningful,2
categories,2
certain,2
zuni,2
new,2
presented,2
taking,2
mycenaean,2
city,2
example,2
end,2
role,2
comment,2
correlation,2
wonder,2
occur,2
extensive,2
varied,2
laboratory,2
examination,2
technologist,2
question,2
described,2
preparation,2
facts,2
years,2
against,2
made,2
interest,2
good,2
general,2
salt,2
like,2
would,2
period,2
so,2
reliable,2
features,2
high,2
antiquity,2
obtained,2
hold,2
black,2
remains,2
quartz,2
dried,2
vessel,2
biscuit,2
decline,2
lake,2
when,2
moist,2
pueblo,2
among,2
we,2
recent,2
should,2
calcite,2
broader,2
doing,2
showed,2
customs,2
cooperation,1
publish,1
final,1
nonplastics,1
higher,1
arrives,1
f,1
asking,1
therefore,1
judge,1
colorado,1
interesting,1
recognized,1
whose,1
essential,1
anistropic,1
