WORDCOUNTS,WEIGHT
the,360
of,232
and,127
in,109
to,86
a,70
net,60
sheep,49
was,47
is,45
mountain,45
by,34
were,33
for,31
are,30
from,28
that,27
at,25
nets,25
it,24
deer,24
with,23
or,22
on,22
animals,21
this,21
no,19
been,19
as,19
hunting,18
have,17
be,17
wyoming,16
used,15
an,15
into,14
also,13
university,12
these,12
two,12
diameter,12
procurement,12
area,12
they,11
cave,11
but,11
m,11
cordage,11
end,11
where,11
size,11
its,11
site,10
mountains,10
one,10
recovered,10
late,10
use,10
which,10
such,10
plains,9
not,9
cm,9
prehistoric,9
other,9
human,9
would,9
american,9
hunters,9
figure,8
groups,8
j,8
there,8
animal,8
has,8
r,8
large,7
known,7
rocky,7
trapping,7
could,7
found,7
new,7
them,7
mesh,7
arizona,7
although,7
c,7
element,7
north,7
who,6
sulphur,6
anthropological,6
ethnographic,6
department,6
western,6
more,6
all,6
had,6
larger,6
probably,6
made,6
specimen,6
bison,6
years,6
elk,6
thompson,6
cultural,6
antiquity,6
driving,6
paleoindian,6
when,6
netting,6
evidence,6
george,5
if,5
folded,5
about,5
buffalo,5
their,5
age,5
most,5
long,5
hinds,5
over,5
least,5
time,5
mummy,5
present,5
game,5
california,5
context,5
some,5
mm,5
indians,5
tribes,5
archaeological,5
points,5
times,5
oldest,5
provides,5
small,5
early,5
up,5
than,5
stone,5
yokut,4
subsistence,4
designed,4
springs,4
edited,4
pp,4
then,4
any,4
culture,4
practice,4
same,4
york,4
first,4
river,4
toward,4
each,4
based,4
out,4
okanagon,4
according,4
within,4
michael,4
british,4
projectile,4
america,4
another,4
corral,4
discovery,4
complexes,4
central,4
documented,4
absaroka,4
three,4
trap,4
utah,4
stratigraphic,4
land,4
period,4
smaller,4
high,4
columbia,4
km,4
beam,4
hunt,4
wooden,3
various,3
weaponry,3
across,3
short,3
center,3
southern,3
length,3
parts,3
often,3
kill,3
diameters,3
jump,3
technology,3
under,3
specimens,3
falls,3
dated,3
al,3
bark,3
too,3
simply,3
constructed,3
few,3
antler,3
sometimes,3
taken,3
behavior,3
mono,3
did,3
areas,3
hunted,3
frison,3
sierra,3
base,3
fragments,3
rough,3
drove,3
occupation,3
deteriorated,3
papers,3
form,3
less,3
strategies,3
required,3
method,3
waters,3
number,3
shot,3
free,3
bc,3
northwestern,3
taking,3
through,3
description,3
lake,3
drop,3
northern,3
unit,3
much,3
records,3
perishable,3
et,3
radiocarbon,3
spring,3
open,3
average,3
approximately,3
archaeology,3
diagnostic,3
