WORDCOUNTS,WEIGHT
of,464
the,464
a,275
and,255
in,239
to,156
is,138
be,112
or,100
ceramic,98
type,98
as,90
that,85
are,76
may,72
it,70
this,67
types,67
which,65
by,63
pottery,60
from,59
for,57
system,56
variety,51
polychrome,50
an,45
at,43
no,41
with,40
more,35
time,33
its,32
varieties,32
has,31
clusters,31
cluster,31
these,28
one,27
other,27
taxonomic,27
any,27
on,26
not,25
within,24
than,24
certain,24
established,24
but,24
colton,23
arizona,22
series,21
all,20
been,20
temporal,20
have,20
into,19
point,19
awatovi,19
terms,19
vol,18
such,18
their,18
used,18
ware,18
archaeological,18
new,17
they,16
some,16
siel,16
concept,16
kiet,16
museum,16
only,16
can,16
area,16
entities,15
if,15
we,15
areal,15
there,14
cultural,14
period,14
when,14
must,14
our,14
sequence,13
university,13
w,13
method,13
because,13
during,13
single,13
name,13
northern,13
each,13
american,12
pines,12
designation,12
others,12
region,12
black,12
class,12
iii,12
concepts,11
pueblo,11
recognized,11
reserve,11
related,11
geographical,11
same,11
style,11
number,11
polychromes,11
described,11
analysis,11
kayenta,11
given,11
among,11
first,10
s,10
most,10
basis,10
horizon,10
will,10
minor,10
restricted,10
included,10
jeddito,10
would,10
systems,10
figure,10
lino,10
should,10
e,9
possible,9
white,9
pp,9
i,9
individual,9
particular,9
aspect,9
shown,9
range,9
basketmaker,9
technological,9
o,8
h,8
definition,8
southwestern,8
tucson,8
kind,8
similar,8
was,8
found,8
term,8
r,8
therefore,8
situation,8
flagstaff,8
decoration,8
variation,8
grouping,8
made,8
hargrave,8
both,8
chicago,8
later,7
plain,7
g,7
wares,7
basic,7
b,7
study,7
aspects,7
peculiar,7
units,7
mesa,7
culture,7
decorative,7
many,7
larger,7
purposes,7
another,7
own,7
ideas,7
so,7
general,7
considered,7
different,7
through,7
defined,7
specific,7
c,7
now,6
complex,6
distinguishing,6
together,6
those,6
case,6
design,6
framework,6
site,6
l,6
unit,6
differs,6
suggested,6
out,6
ceramics,6
status,6
several,6
san,6
exterior,6
alma,6
inclusive,6
j,6
useful,6
great,6
do,6
examples,6
upon,6
were,6
differ,6
present,6
southwest,6
sikyatki,6
relationship,6
fourmile,6
science,6
usually,6
archaeology,6
composed,6
here,6
over,6
between,6
western,5
hopi,5
long,5
implications,5
mogollon,5
dogoszhi,5
development,5
grouped,5
distinct,5
rather,5
his,5
importance,5
tsegi,5
prehistory,5
prehistoric,5
late,5
analogous,5
data,5
example,5
knowledge,5
social,5
p,5
order,5
characteristics,5
also,5
indicative,5
technique,5
idea,5
significance,5
mexico,5
become,5
structure,5
bulletin,5
antiquity,5
according,5
what,5
them,5
while,5
almost,5
recognition,5
entity,5
known,5
evidence,5
attributes,5
vessel,5
duration,5
way,4
indicated,4
tusayan,4
stylistic,4
red,4
group,4
ma,4
necessarily,4
being,4
seems,4
locality,4
styles,4
thus,4
due,4
cases,4
like,4
archaeologist,4
even,4
without,4
reason,4
terminology,4
peabody,4
important,4
equal,4
applied,4
criteria,4
having,4
designating,4
scope,4
people,4
wheat,4
least,4
sense,4
working,4
field,4
involved,4
essentially,4
always,4
span,4
scientific,4
chapin,4
about,4
competition,4
department,4
published,4
pointed,4
usefulness,4
fact,4
discussed,4
areas,4
occurrence,4
gray,4
v,4
manner,4
necessary,4
material,4
discussion,4
rinaldo,4
including,4
previously,4
significant,4
willey,4
co,4
features,4
standard,4
associated,4
natural,4
principle,4
then,4
very,4
ruin,4
extent,4
categories,4
presented,4
difference,4
surface,4
