WORDCOUNTS,WEIGHT
the,117
of,97
in,51
and,44
a,38
this,25
to,24
as,22
with,21
that,21
it,20
is,18
was,18
spanish,18
from,17
are,15
kiln,14
pottery,13
we,12
which,11
feldspar,11
some,10
type,10
be,10
or,9
but,9
by,9
at,8
not,8
rather,8
these,8
majolica,8
were,8
on,8
panama,7
material,7
colonial,7
site,6
any,6
well,6
old,6
small,6
will,5
been,5
one,5
types,5
plates,5
ceramic,5
other,5
examples,5
iberian,5
have,5
pieces,4
lines,4
represented,4
vicinity,4
about,4
stratigraphic,4
general,4
materials,4
additional,4
appear,4
decorative,4
had,4
for,4
ft,4
found,4
new,4
designs,4
earthenware,4
sites,4
city,4
collection,4
evidence,4
goggin,4
collected,4
inlays,3
no,3
similar,3
white,3
tesserae,3
h,3
same,3
incised,3
simply,3
being,3
first,3
surface,3
painted,3
decoration,3
pigment,3
mesoamerican,3
stamped,3
hispanic,3
floral,3
inserts,3
ceramics,3
form,3
native,3
has,3
literature,3
both,3
its,3
largely,3
low,3
period,3
manufacture,3
features,3
century,3
jesus,3
late,3
several,3
amount,3
vessel,3
arranged,3
world,3
florida,3
an,3
may,2
seems,2
consists,2
does,2
he,2
recognized,2
various,2
inlaid,2
usually,2
mexican,2
sort,2
represent,2
red,2
they,2
large,2
derived,2
kilns,2
ware,2
elaborate,2
formed,2
remains,2
represents,2
ring,2
morgan,2
university,2
smith,2
firings,2
dated,2
complete,2
result,2
series,2
known,2
either,2
peninsula,2
long,2
sherds,2
into,2
added,2
water,2
tradition,2
descriptions,2
seem,2
did,2
clearly,2
obviously,2
there,2
fragments,2
bands,2
precisely,2
cuernavaca,2
investigation,2
combined,2
case,2
number,2
spaced,2
encountered,2
indian,2
design,2
inlaying,2
information,2
felt,2
relief,2
made,2
point,2
previously,2
became,2
two,2
african,2
during,2
date,2
thus,2
cathedral,2
until,2
distinctive,2
molded,2
paint,2
would,2
american,2
glass,2
quite,2
cases,2
association,2
around,2
folk,2
do,2
early,2
when,2
urns,2
widely,2
chronological,1
dealing,1
failed,1
portuguese,1
polychrome,1
without,1
common,1
george,1
polished,1
tonala,1
testing,1
vertical,1
myself,1
becomes,1
strongly,1
above,1
greenish,1
began,1
indicates,1
jar,1
persistent,1
proposition,1
comments,1
sequences,1
indicate,1
mesoamerica,1
conducted,1
replaced,1
easily,1
class,1
often,1
use,1
analysis,1
fall,1
feel,1
hope,1
evenly,1
enamel,1
foot,1
shell,1
rounded,1
sagger,1
itself,1
flush,1
sure,1
modern,1
sand,1
investigate,1
better,1
former,1
considered,1
anthropology,1
locally,1
trace,1
possibly,1
us,1
filleted,1
established,1
history,1
conquest,1
occurred,1
heavy,1
associated,1
pots,1
believed,1
colonists,1
bulldozing,1
covers,1
complexes,1
negative,1
department,1
predominantly,1
jars,1
saggers,1
precise,1
rougher,1
fairbanks,1
sources,1
glaze,1
perforated,1
provide,1
earthenwares,1
more,1
also,1
minerals,1
column,1
set,1
technique,1
m,1
give,1
know,1
faced,1
over,1
meantime,1
all,1
j,1
cm,1
raw,1
paper,1
lacked,1
closely,1
different,1
fact,1
s,1
height,1
infacts,1
occurrence,1
appearance,1
temper,1
typical,1
abstract,1
p,1
grog,1
origin,1
eagle,1
time,1
particularly,1
handmade,1
larger,1
clear,1
wasters,1
surfaces,1
john,1
reveal,1
very,1
antiquity,1
uncovered,1
i,1
pattern,1
vigorous,1
feature,1
sunburst,1
forms,1
consist,1
plate,1
marlyes,1
spain,1
investigations,1
somewhat,1
where,1
what,1
derivation,1
within,1
dating,1
execution,1
appears,1
whether,1
accounts,1
supports,1
appreciate,1
spatterings,1
commitments,1
hoped,1
decorations,1
perhaps,1
plain,1
eastern,1
rubbed,1
inscriptions,1
style,1
unaware,1
america,1
because,1
degree,1
outstanding,1
yield,1
vol,1
none,1
generally,1
demonstrated,1
insides,1
basis,1
possible,1
analyzed,1
revealed,1
contain,1
work,1
discarded,1
coherent,1
vessels,1
assemblages,1
antedated,1
occasionally,1
fine,1
occurring,1
fired,1
crude,1
far,1
most,1
manufactured,1
quantity,1
detailed,1
apparent,1
dynamic,1
related,1
along,1
easy,1
techniques,1
top,1
zone,1
intentionally,1
went,1
tinge,1
investigated,1
carafes,1
consistently,1
persisted,1
approximately,1
make,1
framework,1
beads,1
central,1
tentatively,1
precision,1
halfway,1
ends,1
moderate,1
buff,1
project,1
bowls,1
unable,1
waster,1
such,1
years,1
explorations,1
cruder,1
unsuccessful,1
discovered,1
historic,1
visited,1
national,1
de,1
aware,1
decorated,1
characteristic,1
relatively,1
stylized,1
excavated,1
mixed,1
least,1
blend,1
excavations,1
consolidated,1
underfired,1
hard,1
so,1
dry,1
defined,1
anyone,1
area,1
keeper,1
black,1
rosettes,1
distinct,1
involved,1
lugs,1
evident,1
canal,1
mineral,1
shapes,1
charles,1
few,1
back,1
fig,1
body,1
research,1
circumference,1
panamanian,1
consisted,1
odds,1
single,1
differing,1
can,1
find,1
james,1
up,1
potteries,1
present,1
raised,1
much,1
correspondence,1
among,1
than,1
traditions,1
triangular,1
impressions,1
brown,1
occur,1
