WORDCOUNTS,WEIGHT
the,215
and,152
of,140
in,103
a,72
to,71
are,45
is,41
for,41
by,39
coring,35
that,31
sites,30
as,30
site,28
archaeological,27
at,21
with,19
or,19
research,18
most,16
subsurface,16
be,16
core,15
de,15
on,15
from,14
cultural,14
processes,14
sediment,14
it,13
american,12
often,12
not,12
stein,11
more,11
crm,11
planning,11
preservation,11
antiquity,10
even,10
period,10
an,10
soil,10
between,10
method,9
can,9
may,8
no,8
but,8
this,8
would,8
archaeology,8
structure,8
detection,8
these,7
such,7
through,7
which,7
formation,7
d,7
la,7
m,6
been,6
across,6
testing,6
utility,6
they,6
settings,6
united,6
management,6
efficient,6
isolate,6
new,6
those,6
occupation,6
applied,6
has,6
since,6
have,6
one,6
mm,6
will,5
high,5
b,5
their,5
identify,5
pp,5
key,5
was,5
history,5
geographic,5
auger,5
natural,5
j,5
stratigraphic,5
areas,5
occupations,5
i,5
where,5
well,5
possible,5
data,5
activity,5
both,5
recognition,5
systematic,5
artifact,5
relatively,5
typically,5
provides,5
difficult,4
york,4
en,4
environments,4
clays,4
diameter,4
integrity,4
edited,4
sets,4
federal,4
means,4
planner,4
residues,4
western,4
laid,4
its,4
regional,4
strata,4
useful,4
technique,4
archaeologically,4
organic,4
nature,4
prehistoric,4
s,4
schuldenrein,4
universes,4
ped,4
composition,4
distributions,4
patterns,4
within,4
device,4
strategies,4
erosional,4
sediments,4
eastern,4
guidelines,4
information,4
matrix,4
size,4
work,4
along,4
programs,4
range,4
pennsylvania,4
relations,4
plains,4
application,4
diagnostic,4
bucket,4
when,4
y,4
buried,3
critical,3
landscapes,3
esta,3
states,3
applications,3
advances,3
without,3
evaluations,3
consistency,3
identified,3
subject,3
museum,3
does,3
retrieval,3
generally,3
disclose,3
structural,3
about,3
once,3
settlement,3
recognized,3
easily,3
environment,3
then,3
manual,3
two,3
extensive,3
additional,3
only,3
either,3
also,3
archeological,3
here,3
concerns,3
ii,3
strategy,3
might,3
anthropogenic,3
action,3
each,3
readily,3
based,3
including,3
identifying,3
other,3
sampling,3
typical,3
surfaces,3
while,3
historical,3
tracts,3
advantages,3
unique,3
evaluation,3
imposed,3
agriculture,3
minimal,3
probing,3
artifacts,3
significance,3
preserved,3
west,3
yo,3
deposits,3
cited,3
use,3
disclosing,3
survey,3
carlston,3
obvious,3
phase,3
stratification,3
trends,3
three,3
conditions,3
national,3
center,3
individual,3
smaller,3
features,3
configurations,3
down,3
cases,3
clay,3
especially,3
best,3
k,3
detecting,3
geological,3
enough,2
university,2
shovel,2
currently,2
para,2
second,2
south,2
identification,2
act,2
provide,2
if,2
academic,2
tres,2
main,2
separation,2
naturally,2
f,2
basic,2
records,2
process,2
becomes,2
e,2
una,2
variety,2
still,2
sobre,2
vol,2
similar,2
es,2
rank,2
study,2
responsible,2
black,2
atlanta,2
yet,2
shell,2
postdepositional,2
remains,2
interpretive,2
recommended,2
joseph,2
diffuse,2
river,2
structures,2
associated,2
following,2
field,2
contexts,2
w,2
situations,2
must,2
sondeo,2
historia,2
perimeters,2
extension,2
recognizable,2
idealized,2
patterning,2
requires,2
sizes,2
index,2
power,2
films,2
annis,2
toward,2
again,2
rapid,2
available,2
expectation,2
many,2
fact,2
expanding,2
commission,2
sedimentation,2
basin,2
midden,2
commonwealth,2
potentially,2
objectives,2
larger,2
relation,2
slackwater,2
facilitate,2
mississippi,2
very,2
distinctive,2
las,2
emerges,2
loose,2
state,2
further,2
handbook,2
do,2
cutan,2
occupational,2
political,2
investigations,2
manner,2
surveys,2
investigation,2
lugar,2
produced,2
less,2
woodlands,2
particular,2
grounds,2
series,2
record,2
above,2
seasonal,2
proliferate,2
midwest,2
basis,2
paleoenvironmental,2
paleotopographic,2
used,2
dc,2
fissures,2
properties,2
examples,2
matrices,2
discovery,2
que,2
level,2
decisions,2
limitations,2
r,2
desert,2
productivity,2
extenderia,2
example,2
deposit,2
develop,2
comment,2
meaningful,2
techniques,2
sufficient,2
texture,2
events,2
collection,2
during,2
equipped,2
broad,2
lower,2
exposed,2
varied,2
surrounding,2
differentiation,2
cual,2
lands,2
longevity,2
historic,2
table,2
least,2
stains,2
comprehensive,2
depositional,2
geoarchaeological,2
c,2
anthrosols,2
include,2
divisions,2
isolating,2
subsuelo,2
need,2
so,2
sample,2
warrant,2
contrast,2
bands,2
small,2
decide,2
problems,2
resources,2
human,2
geomorphic,2
flood,2
fowler,2
interface,2
manganese,2
early,2
articulation,2
identifications,2
up,2
working,2
extent,2
department,2
rescate,2
differ,2
stream,2
remote,2
enhanced,2
stratum,2
than,2
sun,2
recent,2
sedimentary,2
structured,2
discovering,2
profiles,2
general,2
broader,2
developmental,2
propose,2
widely,2
major,2
occur,2
because,2
heavily,1
periods,1
archaeostratigraphic,1
phases,1
genesis,1
chronological,1
mechanisms,1
acerca,1
depth,1
paleoenvironment,1
decades,1
