WORDCOUNTS,WEIGHT
drastically,1
special,1
kinds,1
sucked,1
efficiency,1
identify,1
predominating,1
burials,1
suction,1
summarized,1
retrieved,1
dryweight,1
see,1
factors,1
authority,1
education,1
constitutes,1
supporting,1
sets,1
types,1
support,1
samplers,1
reference,1
practicability,1
aboriginal,1
examined,1
extraneous,1
distinct,1
nieson,1
edulis,1
sheared,1
applied,1
shellmounds,1
shift,1
operates,1
evaluation,1
labor,1
calculations,1
improvement,1
neither,1
western,1
established,1
retained,1
robert,1
descent,1
encourage,1
silted,1
minutes,1
fort,1
distinguishable,1
light,1
complete,1
occasional,1
conclusions,1
represented,1
lucapinella,1
except,1
air,1
squares,1
house,1
particular,1
instrument,1
incised,1
experiment,1
too,1
character,1
reasonably,1
finest,1
valley,1
extending,1
different,1
commonly,1
flats,1
instructed,1
noted,1
being,1
came,1
first,1
people,1
additional,1
regional,1
occupied,1
albuquerque,1
passed,1
upon,1
precise,1
permit,1
chips,1
observation,1
regardless,1
lateral,1
position,1
discomfort,1
jacon,1
advisable,1
comparing,1
familiar,1
requires,1
convincing,1
analyzing,1
here,1
till,1
skill,1
concerned,1
experimented,1
set,1
approached,1
silt,1
comparison,1
technique,1
metal,1
martyn,1
later,1
taken,1
important,1
meters,1
quickly,1
detector,1
trained,1
dimension,1
systems,1
unavailable,1
preserve,1
ave,1
principle,1
usually,1
windscreen,1
cardium,1
many,1
readily,1
greater,1
cm,1
expressed,1
snedecor,1
definition,1
salvage,1
true,1
bordering,1
lack,1
geological,1
pounds,1
principles,1
occurred,1
location,1
best,1
portable,1
sedimentation,1
striking,1
suggesting,1
expense,1
pressure,1
erosion,1
called,1
color,1
traditionally,1
fluted,1
current,1
differences,1
p,1
whatever,1
attempting,1
bead,1
disturbed,1
fracture,1
choice,1
analyses,1
foundation,1
fifteen,1
oyster,1
humus,1
objectives,1
generates,1
break,1
larger,1
comparatively,1
presumably,1
richer,1
drawn,1
figure,1
obviously,1
divisible,1
reveal,1
generalizations,1
pass,1
composition,1
procedure,1
omitted,1
end,1
task,1
locality,1
disregarded,1
resulting,1
within,1
warren,1
sought,1
historical,1
favor,1
distributions,1
differed,1
man,1
past,1
discussed,1
cores,1
culture,1
term,1
inundation,1
destroyed,1
unobserved,1
respectively,1
person,1
pump,1
accurately,1
miles,1
hand,1
consisted,1
precisely,1
likelihood,1
equally,1
hose,1
criteria,1
standardized,1
urgent,1
opposite,1
according,1
let,1
flashlight,1
exposing,1
particles,1
fisher,1
systematic,1
weighs,1
establish,1
misleading,1
whether,1
preservative,1
tended,1
greenwood,1
prefers,1
produced,1
selected,1
list,1
heavily,1
depends,1
cannot,1
purchased,1
scale,1
necessary,1
handled,1
phillipe,1
add,1
hoped,1
reconstruction,1
refined,1
mere,1
breathing,1
beaches,1
variances,1
guidance,1
belief,1
project,1
frequency,1
mathematics,1
leaving,1
problem,1
modify,1
nearly,1
dive,1
unscreened,1
shifts,1
wood,1
locations,1
america,1
agriculture,1
recommend,1
indian,1
complementary,1
improve,1
degree,1
studied,1
mesh,1
remove,1
design,1
advise,1
interpreting,1
almost,1
account,1
participation,1
agreed,1
acknowledgment,1
felt,1
recommended,1
analyzed,1
hundreds,1
haliotis,1
situated,1
minute,1
necessity,1
soils,1
schedule,1
measures,1
intense,1
sea,1
functions,1
expression,1
prevention,1
julian,1
discovery,1
residue,1
richard,1
ideal,1
magazine,1
run,1
preferred,1
helps,1
limitations,1
defiance,1
occurring,1
illustrated,1
combination,1
reported,1
given,1
introduced,1
intelligent,1
concludes,1
quantity,1
cited,1
olivella,1
verified,1
became,1
burinlike,1
corbis,1
photographic,1
medium,1
focal,1
experience,1
intended,1
lies,1
decrease,1
biplicata,1
spending,1
columnar,1
loss,1
adapted,1
treatise,1
universe,1
operated,1
range,1
remarks,1
approximately,1
horizontally,1
californicus,1
factor,1
interpretations,1
silty,1
causes,1
pneumatically,1
specialized,1
reduces,1
allows,1
exposed,1
maintained,1
isolated,1
reports,1
representation,1
crew,1
net,1
survey,1
aspect,1
drains,1
trend,1
central,1
variables,1
identical,1
thus,1
device,1
auglaize,1
come,1
susceptible,1
illustrative,1
chipped,1
reinforcing,1
eight,1
theories,1
glacial,1
pace,1
southwestern,1
models,1
fieldwork,1
delimit,1
preparation,1
sunken,1
commercial,1
gently,1
north,1
smallest,1
years,1
low,1
development,1
yet,1
quality,1
plowing,1
own,1
spondence,1
geologists,1
undue,1
composed,1
litter,1
blanketed,1
compressed,1
lakes,1
uncontrollable,1
sacramento,1
washing,1
regions,1
pike,1
g,1
gunther,1
terraces,1
health,1
beach,1
interest,1
completed,1
expended,1
inlet,1
amounts,1
characteristic,1
caton,1
statistically,1
mindful,1
offer,1
individual,1
keep,1
typically,1
land,1
excavations,1
bifurcatus,1
supplying,1
period,1
need,1
fill,1
manufacture,1
occasionally,1
smaller,1
suggest,1
straight,1
topic,1
treasure,1
menasha,1
compiled,1
regular,1
stages,1
forced,1
sifted,1
clues,1
roberta,1
defined,1
topsoil,1
locate,1
after,1
evaluate,1
frederick,1
hinds,1
economical,1
measured,1
remains,1
elements,1
involved,1
adopted,1
latter,1
late,1
sycamore,1
men,1
roughly,1
underlying,1
consist,1
summary,1
tanks,1
mound,1
leastsquares,1
judged,1
californica,1
sandy,1
refer,1
thousand,1
specific,1
few,1
state,1
back,1
least,1
fig,1
coefficient,1
corretable,1
components,1
bodega,1
mining,1
often,1
refinements,1
rest,1
further,1
primary,1
presence,1
breathes,1
relation,1
mackereth,1
graphically,1
gene,1
choosing,1
invariably,1
circumference,1
increase,1
compute,1
conclude,1
examine,1
ditch,1
carrier,1
availability,1
january,1
partial,1
early,1
climatic,1
orthodox,1
progress,1
analyze,1
slightly,1
lay,1
subdivision,1
abandoned,1
spite,1
tributary,1
duration,1
describes,1
prohibitive,1
streams,1
botttom,1
seemed,1
details,1
apparently,1
computations,1
amateur,1
fall,1
relative,1
callomarginata,1
pottery,1
grateful,1
provided,1
doing,1
investigations,1
showed,1
am,1
valuable,1
close,1
salvaging,1
reducing,1
digging,1
perception,1
cerithidea,1
row,1
gold,1
johnson,1
separate,1
dietary,1
hypothesis,1
