WORDCOUNTS,WEIGHT
the,131
of,112
and,76
to,53
in,42
a,29
is,24
for,20
with,19
can,18
his,17
be,16
by,15
this,15
as,14
amateur,14
an,13
or,12
our,12
on,12
professional,12
which,11
are,10
has,10
he,9
that,9
local,9
all,8
many,8
there,8
nonprofessional,8
must,7
more,7
state,7
archaeological,7
it,6
site,6
from,6
but,6
new,6
i,6
sites,6
have,6
society,6
at,5
will,5
they,5
best,5
resources,5
been,4
group,4
not,4
these,4
found,4
some,4
work,4
collection,4
human,4
interest,4
their,4
field,4
archaeology,4
problems,4
we,4
than,4
increasing,3
various,3
operations,3
groups,3
who,3
collections,3
rewards,3
sciences,3
means,3
was,3
only,3
published,3
members,3
natural,3
other,3
larger,3
problem,3
number,3
information,3
data,3
upon,3
its,3
freedom,3
such,3
individual,3
hard,3
need,3
association,3
between,3
through,3
even,3
destruction,3
archaeologists,2
may,2
difficult,2
aid,2
york,2
institutions,2
usually,2
growth,2
centered,2
museum,2
alone,2
render,2
effectively,2
certain,2
large,2
american,2
one,2
kinds,2
often,2
about,2
once,2
supporting,2
effort,2
instances,2
thought,2
action,2
too,2
known,2
beyond,2
every,2
certainly,2
thrill,2
here,2
intellectual,2
immense,2
amateurs,2
available,2
out,2
far,2
procedure,2
end,2
written,2
proved,2
past,2
serious,2
further,2
william,2
population,2
recording,2
extent,2
public,2
well,2
yield,2
agreed,2
artifacts,2
publish,2
both,2
mutual,2
made,2
discovery,2
mental,2
surveys,2
part,2
subject,2
whole,2
workshop,2
were,2
pot,2
participate,2
commercial,2
years,2
since,2
numerous,2
media,2
states,2
serves,2
obtained,2
area,2
instruction,2
specific,2
potential,2
valuable,2
annual,2
when,2
much,2
responsibility,2
meeting,2
digging,2
major,2
frequent,1
dealing,1
enough,1
aim,1
liberation,1
threatened,1
sanctions,1
commensurate,1
civilization,1
profesional,1
highlights,1
high,1
relationship,1
expansions,1
mute,1
scout,1
whose,1
obligations,1
accomplish,1
terrific,1
matter,1
no,1
without,1
digs,1
steadily,1
rather,1
heroic,1
science,1
if,1
sometimes,1
hears,1
postmold,1
holiday,1
rights,1
drama,1
service,1
coworker,1
remain,1
techniques,1
possession,1
represent,1
does,1
salvage,1
everyone,1
deserve,1
return,1
counsel,1
insufficient,1
ordinary,1
nearly,1
chapters,1
albany,1
bulletin,1
independence,1
becomes,1
april,1
excellent,1
execution,1
community,1
still,1
accurate,1
make,1
federation,1
false,1
insufficiency,1
wantonly,1
comments,1
boy,1
talk,1
needed,1
direct,1
roads,1
achievements,1
acute,1
contributions,1
study,1
satisfaction,1
responsible,1
danger,1
echoed,1
guide,1
feel,1
word,1
violate,1
contributing,1
frontier,1
antiquities,1
services,1
stratified,1
advent,1
federal,1
replete,1
interpretation,1
support,1
making,1
itself,1
ourselves,1
articles,1
makes,1
mounds,1
requiring,1
nor,1
country,1
pressures,1
investigate,1
conservation,1
meant,1
under,1
prehistory,1
exposure,1
shadowy,1
equally,1
acceptance,1
hearts,1
manipulator,1
had,1
hoaxes,1
history,1
reciprocal,1
organized,1
title,1
participants,1
prehistorians,1
curious,1
unwitting,1
then,1
informal,1
associated,1
invite,1
dig,1
proposed,1
following,1
numbers,1
result,1
threat,1
prevent,1
pointless,1
contact,1
already,1
singly,1
founded,1
measurements,1
test,1
experience,1
simply,1
predominantly,1
struck,1
ever,1
enforce,1
said,1
committees,1
first,1
pace,1
faker,1
curbing,1
skillful,1
useful,1
cherish,1
purveyor,1
sources,1
party,1
surge,1
inexorable,1
museums,1
successfully,1
instance,1
archeological,1
despoiling,1
voiced,1
terminating,1
emotionalism,1
school,1
