WORDCOUNTS,WEIGHT
the,472
of,262
in,168
and,167
a,103
tiahuanaco,96
is,85
no,75
with,71
are,66
to,62
on,58
titicaca,54
inca,48
this,45
at,44
as,42
basin,42
found,36
stone,35
by,31
for,31
be,31
sites,30
not,29
chiripa,29
sherds,28
decadent,27
classic,26
south,25
site,25
but,25
that,25
has,25
been,23
some,23
period,23
early,23
one,22
distribution,22
an,22
it,21
style,21
or,20
there,20
two,18
from,17
type,17
island,17
lake,17
was,16
these,16
khonkho,16
many,16
which,16
have,16
also,15
north,15
levels,14
surface,14
vessels,14
polychrome,14
de,14
associated,13
cultural,13
ryden,13
such,13
major,13
other,12
styles,12
pit,12
encountered,12
bandelier,12
american,11
museum,11
new,11
excavations,11
designs,11
were,11
although,11
evidence,11
villages,11
limited,10
house,10
blocks,10
unity,10
dressed,9
only,9
ceramic,9
temple,9
burial,9
vol,9
local,9
features,9
tschopik,9
york,8
copacabana,8
types,8
pajchiri,8
pucara,8
all,8
well,8
three,8
excavated,8
achacache,8
periods,8
small,8
between,8
may,7
still,7
above,7
pp,7
any,7
most,7
peru,7
more,7
over,7
time,7
pariti,7
side,7
chullpa,7
decorated,7
both,7
distinctive,7
its,7
isolated,7
collao,7
towers,7
collections,7
pits,7
y,7
bolivia,7
la,7
wancani,7
taraco,6
represented,6
per,6
certain,6
ceramics,6
contained,6
show,6
first,6
known,6
peninsula,6
natural,6
seems,6
clearly,6
while,6
present,6
eastern,6
near,6
del,6
contain,6
distributions,6
review,6
archaeological,6
statues,6
antiquity,6
association,6
disunity,6
few,6
kidder,6
pottery,6
does,5
taquiri,5
o,5
yet,5
history,5
village,5
considered,5
extensive,5
fill,5
particularly,5
late,5
rectangular,5
platform,5
cent,5
artifacts,5
made,5
juli,5
part,5
concentration,5
carved,5
thus,5
since,5
moho,5
general,5
would,5
puno,5
archaeology,5
graves,5
can,5
uniformity,5
field,5
below,5
describes,5
he,4
fortified,4
identified,4
rough,4
extreme,4
islands,4
red,4
resemblance,4
ware,4
cuzco,4
notched,4
position,4
presumably,4
upright,4
four,4
containing,4
peabody,4
polished,4
here,4
