WORDCOUNTS,WEIGHT
the,109
and,62
of,52
in,36
to,36
a,32
is,21
carbonate,18
horizon,18
on,17
burial,16
by,15
at,14
that,14
soil,14
with,12
et,12
al,11
was,10
cm,10
depth,9
as,9
from,9
site,8
surface,8
are,8
yuha,8
california,8
this,8
be,8
cobbles,7
mm,7
about,6
argillic,6
age,6
payen,6
which,6
we,6
development,6
below,6
cairn,6
not,5
shlemon,5
for,5
time,5
very,5
coarse,5
carbonates,5
point,5
were,5
dating,5
years,5
stage,5
contamination,5
between,5
single,5
present,5
brown,5
no,4
they,4
sandy,4
analysis,4
lime,4
skeleton,4
excavation,4
also,4
diameter,4
pleistocene,4
soils,4
desert,4
bischoff,4
sand,4
during,4
soft,4
assignment,4
occurs,4
geomorphic,4
slightly,4
results,4
horizons,3
wavy,3
mojave,3
their,3
antiquity,3
table,3
possibly,3
boundary,3
granular,3
dated,3
moderately,3
same,3
but,3
observations,3
profile,3
two,3
nodules,3
only,3
fan,3
sherds,3
more,3
indurated,3
j,3
rinds,3
our,3
analyses,3
iii,3
deemed,3
man,3
date,3
within,3
yellowish,3
roy,3
has,3
granitic,3
r,3
techniques,3
approximately,3
human,3
vidal,3
concretions,3
three,3
bone,3
would,3
least,3
several,3
continuous,3
dark,3
even,3
than,3
an,3
ca,3
cobble,2
may,2
yr,2
san,2
abundance,2
common,2
exact,2
assert,2
figure,2
l,2
been,2
cca,2
developed,2
rj,2
indicates,2
after,2
comments,2
rounded,2
wash,2
thick,2
preclude,2
sticky,2
us,2
morlin,2
gravelly,2
weak,2
w,2
lower,2
first,2
consistent,2
company,2
long,2
quaternary,2
ii,2
give,2
diego,2
appear,2
interpebble,2
all,2
wetting,2
nature,2
coating,2
based,2
appendix,2
found,2
regard,2
out,2
zone,2
pavement,2
associations,2
radiometric,2
nuclear,2
dates,2
loose,2
hand,2
ground,2
clca,2
appears,2
see,2
well,2
perhaps,2
near,2
bases,2
because,2
require,2
imperial,2
correctly,2
region,2
thickness,2
increase,2
samples,2
description,2
purcell,2
wm,2
surrounding,2
shown,2
such,2
low,2
boulders,2
have,2
objection,2
times,2
colloidal,2
pottery,2
so,2
general,2
wb,2
suggest,2
area,2
concordant,2
clay,2
quartz,2
few,2
concerns,2
channels,2
essentially,2
third,2
thin,2
james,2
when,2
up,2
geological,2
given,2
