WORDCOUNTS,WEIGHT
of,266
the,257
and,194
in,161
a,106
to,94
at,59
is,49
m,48
j,42
carter,38
by,37
health,35
ranch,35
that,34
as,34
from,34
are,34
american,32
age,31
no,29
f,29
were,29
prehistoric,27
with,27
c,27
for,26
this,25
had,24
r,24
these,23
anthropology,22
one,21
lesions,21
pueblo,20
have,20
be,20
arizona,20
an,19
on,19
other,18
pp,18
not,18
g,18
journal,17
w,17
small,17
or,17
adults,17
e,16
was,16
al,16
but,16
two,16
physical,16
stature,16
sites,15
et,15
edited,15
we,15
lines,15
enamel,15
all,14
southwestern,14
than,14
may,14
l,14
burial,14
population,14
adult,13
most,13
p,13
sex,13
individuals,13
d,13
southwest,13
series,13
university,13
dental,13
de,12
n,12
disease,12
been,12
among,12
frequencies,11
b,11
study,11
four,11
social,11
anemia,11
it,10
s,10
bone,10
site,10
harris,10
new,10
analysis,10
anthropological,10
males,10
formation,10
those,9
papers,9
burials,9
archaeology,9
high,9
la,9
associated,9
has,9
merbs,9
h,8
there,8
state,8
x,8
sample,8
females,8
department,8
research,8
ages,8
mortuary,8
skeletal,8
length,8
antiquity,8
el,7
growth,7
levels,7
similar,7
prehistory,7
k,7
paleopathology,7
least,7
tempe,7
mesa,7
more,7
also,7
grasshopper,7
would,7
male,7
very,7
hondo,7
childhood,7
our,7
trauma,7
maximum,7
hyperostosis,7
i,6
case,6
linear,6
vol,6
juvenile,6
human,6
compared,6
closure,6
disruptions,6
hypoplasias,6
rather,6
their,6
organization,6
sd,6
vestergaard,6
data,6
juveniles,6
vessels,6
field,6
several,6
populations,6
female,6
communities,6
museum,6
only,6
present,6
region,6
which,6
arroyo,6
longacre,6
seen,6
periosteal,6
iii,6
number,6
porotic,6
while,6
generally,6
moderate,6
although,6
evidence,6
remains,6
suture,5
appear,5
large,5
might,5
within,5
eastern,5
bones,5
point,5
genetic,5
canyon,5
unpublished,5
relatively,5
tucson,5
third,5
mean,5
linked,5
found,5
access,5
because,5
well,5
people,5
reflect,5
using,5
transverse,5
short,5
palkovich,5
conclusions,5
model,5
teeth,5
significant,5
cranial,5
conditions,5
femur,5
mexico,5
tibiae,5
figure,5
natural,5
goods,5
both,5
reported,5
indians,5
syndrome,5
between,5
chicago,5
cook,5
premature,5
femora,4
common,4
red,4
pathologies,4
treponematosis,4
before,4
lower,4
being,4
long,4
room,4
half,4
some,4
archaeological,4
such,4
armelagos,4
bowman,4
six,4
young,4
find,4
higher,4
arthritis,4
suggested,4
dc,4
aspects,4
line,4
los,4
kechipawan,4
older,4
during,4
status,4
suggest,4
quite,4
yrs,4
cribra,4
practices,4
limited,4
southern,4
many,4
demographic,4
larger,4
distal,4
patterns,4
less,4
material,4
indiana,4
findings,4
low,4
modem,4
stress,4
abscesses,4
individual,4
black,4
can,4
percent,4
inhabitants,4
science,4
mortality,4
table,4
increased,4
wear,4
nutritional,4
cm,4
cervical,4
phd,4
suggests,4
cluster,4
scorable,4
pecos,4
difference,4
episodes,3
expect,3
they,3
western,3
history,3
dwarf,3
advanced,3
diseases,3
broken,3
suggesting,3
differences,3
remainder,3
deformation,3
chaco,3
que,3
severe,3
mm,3
expected,3
vault,3
z,3
hypoplasia,3
died,3
york,3
exact,3
his,3
radius,3
del,3
studies,3
support,3
tooth,3
frequently,3
show,3
commonly,3
isolation,3
distribution,3
out,3
shape,3
work,3
residents,3
inherited,3
interpreted,3
either,3
statistically,3
indicator,3
peak,3
when,3
society,3
he,3
community,3
koch,3
included,3
tanner,3
death,3
pattern,3
discussed,3
salud,3
years,3
aggregation,3
range,3
previously,3
use,3
food,3
causes,3
anasazi,3
three,3
like,3
adaptive,3
factors,3
any,3
colorado,3
bright,3
over,3
euler,3
assignments,3
las,3
tibia,3
sundown,3
rose,3
parasitism,3
episode,3
size,3
level,3
wetherill,3
illinois,3
national,3
states,3
area,3
much,3
ca,3
showed,3
difficult,2
estimated,2
if,2
groups,2
environmental,2
systemic,2
per,2
village,2
group,2
settlements,2
formed,2
bias,2
hip,2
mimbres,2
disturbances,2
test,2
loincloth,2
ii,2
implications,2
anomalies,2
bloomington,2
secondary,2
estimation,2
great,2
thank,2
wade,2
analyses,2
ad,2
clavicle,2
u,2
demography,2
slight,2
fractures,2
medical,2
indicating,2
collection,2
central,2
della,2
chapters,2
throughout,2
fracture,2
anomaly,2
dying,2
development,2
since,2
due,2
orthopedic,2
tables,2
knick,2
ability,2
excavations,2
crania,2
assessment,2
awl,2
cases,2
better,2
canine,2
compare,2
y,2
drawn,2
even,2
general,2
cultural,2
stanley,2
residence,2
en,2
unit,2
process,2
una,2
active,2
creek,2
consequences,2
reason,2
changes,2
skeleton,2
numbers,2
argued,2
too,2
recovered,2
additional,2
albuquerque,2
surface,2
consequence,2
endemic,2
stands,2
whereas,2
greater,2
sulcus,2
midden,2
diet,2
base,2
late,2
academic,2
occupation,2
fusion,2
appears,2
applied,2
orbitalia,2
marie,2
malnutrition,2
none,2
oak,2
reinhard,2
part,2
northern,2
loss,2
used,2
middle,2
traumatismo,2
attributed,2
good,2
published,2
caused,2
indicators,2
influence,2
smithsonian,2
results,2
notes,2
valuable,2
survived,2
scored,2
hatch,2
turquoise,2
related,2
likely,2
units,2
occipital,2
variety,2
identified,2
comparative,2
classic,2
still,2
dysplasia,2
marginal,2
exposure,2
cylindrical,2
index,2
nasal,2
same,2
hay,2
unusually,2
regional,2
inference,2
angel,2
oral,2
etiology,2
others,2
paine,2
lack,2
lesion,2
pulp,2
time,2
children,2
infectious,2
end,2
see,2
por,2
deep,2
reconstructing,2
elaine,2
redman,2
explanation,2
pathology,2
inscription,2
california,2
navajo,2
historic,2
formulas,2
period,2
maxillary,2
martin,2
especially,2
probably,2
joint,2
resorbed,2
surprising,2
perspectives,2
sanitation,2
ecological,2
five,2
hill,2
paleodemographic,2
who,2
sensitive,2
degenerative,2
life,2
es,2
expectations,2
united,2
months,2
sandstone,2
unusual,2
considered,2
grand,2
must,2
measurements,2
congenital,2
known,2
estudiados,2
here,2
potential,2
differentiated,2
excess,2
correspond,2
different,2
did,2
bowing,2
particularly,2
collins,2
living,2
destroyed,2
femoral,2
infant,2
danforth,2
occlusal,2
role,2
adapted,2
healed,2
humerus,2
isolated,2
proximal,2
models,2
lists,2
argues,2
cambridge,2
average,2
genetically,2
syndromes,2
protohistoric,2
dolichocranic,2
offer,2
include,2
buikstra,2
developmental,2
smaller,2
ankylosing,2
ranged,2
interaction,2
north,2
resources,2
scoring,1
frequent,1
braces,1
reactive,1
does,1
rate,1
o,1
corrects,1
child,1
coincides,1
spondylitis,1
stellate,1
later,1
platybasia,1
develops,1
investigaciones,1
represent,1
affected,1
resulted,1
nsrpin,1
resided,1
durante,1
flexed,1
manuscript,1
contradicts,1
distributed,1
holm,1
comparability,1
reflection,1
boca,1
complex,1
syphilis,1
bor,1
ya,1
synergism,1
maize,1
stone,1
pines,1
algunas,1
second,1
recalculated,1
true,1
injuries,1
item,1
walker,1
notched,1
epidemiological,1
park,1
blows,1
ms,1
considerations,1
reasonably,1
hinkes,1
radiographic,1
ceremonial,1
excavation,1
into,1
occurred,1
uj,1
esmalte,1
exceptions,1
sagittal,1
boulderreports,1
dreizen,1
exostoses,1
singled,1
materials,1
contexts,1
turning,1
pathogen,1
funerarias,1
compression,1
hygiene,1
keystone,1
t,1
lateral,1
every,1
defects,1
posed,1
rinehart,1
handle,1
aperture,1
clawed,1
kilometers,1
rapid,1
rare,1
kent,1
chalcedony,1
mercury,1
moundville,1
yaws,1
summation,1
incisors,1
assess,1
mds,1
ottawa,1
flotation,1
display,1
typological,1
potentially,1
ofage,1
rich,1
producing,1
able,1
hipoplasias,1
radiography,1
survey,1
yearbook,1
fibulae,1
skull,1
floral,1
miles,1
raised,1
principal,1
displayed,1
classified,1
reading,1
bioarchaeology,1
skomp,1
infection,1
racial,1
venereal,1
athapascans,1
paleodemography,1
remodeling,1
effigy,1
bejel,1
resumes,1
westview,1
diferenciada,1
interrupciones,1
draws,1
mesoto,1
pindborg,1
america,1
agriculture,1
right,1
updates,1
wilcox,1
discrepancies,1
possible,1
condition,1
zuni,1
apart,1
uncertain,1
cited,1
sobre,1
midline,1
mat,1
zj,1
beneath,1
treatise,1
perturbations,1
corresponding,1
corruccini,1
exposed,1
comprehensive,1
postcranial,1
collapse,1
acuerdo,1
relationships,1
proportionate,1
grooves,1
inner,1
depressions,1
calculated,1
longevity,1
resembling,1
hierarchy,1
pseudoarthrosis,1
characteristic,1
treponemal,1
lozoff,1
orbital,1
santa,1
shaft,1
century,1
kind,1
slabs,1
