WORDCOUNTS,WEIGHT
the,224
of,154
a,80
and,73
magnetic,62
in,61
to,55
was,37
that,36
were,29
line,27
is,23
features,23
be,23
i,22
pits,22
are,20
for,20
with,19
at,18
by,18
it,17
these,17
this,17
field,17
archaeological,16
b,14
longhouse,14
pit,14
an,14
instrument,13
on,13
storage,13
not,12
detected,12
as,12
detect,12
anomalies,12
fig,12
lines,11
which,11
there,10
balance,10
excavated,10
soil,10
will,9
no,9
been,9
trace,9
stations,9
along,9
would,9
time,8
can,8
instruments,8
postmolds,7
made,7
associated,7
test,7
during,7
shown,7
temperature,7
fill,7
iroquois,6
large,6
or,6
excavation,6
into,6
measurements,6
between,6
had,6
daily,6
found,6
strength,6
very,6
feature,6
component,6
sand,6
magnetically,6
using,6
may,5
m,5
if,5
site,5
one,5
peaks,5
aboriginal,5
gravelly,5
but,5
ft,5
new,5
variation,5
use,5
scale,5
used,5
data,5
measurement,5
station,5
have,5
stakes,5
gravel,5
several,5
anomaly,5
york,4
pagerie,4
represents,4
two,4
only,4
hearths,4
each,4
salvage,4
other,4
survey,4
day,4
gamma,4
hoped,4
logs,4
central,4
surrounding,4
we,4
such,4
since,4
three,4
corrected,4
should,4
am,4
postmold,3
dashed,3
vertical,3
archaeology,3
e,3
proton,3
symbols,3
when,3
organic,3
clearly,3
lenses,3
from,3
log,3
corrections,3
every,3
more,3
dug,3
did,3
plan,3
zone,3
diameter,3
state,3
where,3
necessary,3
material,3
has,3
possible,3
work,3
cluster,3
values,3
due,3
techniques,3
broad,3
spacing,3
graph,3
boulders,3
their,3
below,3
uncontrolled,3
order,3
sharp,3
small,3
although,3
c,3
effect,3
always,3
entire,3
northern,3
set,2
wooden,2
situation,2
me,2
horizontal,2
indicated,2
five,2
located,2
depth,2
reasonable,2
support,2
nearly,2
aitken,2
completely,2
vol,2
comments,2
village,2
refilled,2
longhouses,2
parts,2
changes,2
measure,2
methods,2
plow,2
lay,2
hematite,2
under,2
university,2
boundary,2
contained,2
same,2
four,2
most,2
show,2
recovered,2
also,2
prospecting,2
power,2
cover,2
coincide,2
view,2
over,2
control,2
all,2
paper,2
location,2
could,2
abstract,2
able,2
grey,2
iron,2
passage,2
wall,2
type,2
shall,2
clusters,2
within,2
superimposed,2
produced,2
form,2
posts,2
intensity,2
system,2
record,2
distribution,2
surveying,2
geophysical,2
sites,2
maximum,2
unexcavated,2
artifacts,2
size,2
explanation,2
upon,2
occasionally,2
stake,2
point,2
datum,2
electrical,2
its,2
much,2
controlled,2
showing,2
recording,2
subsurface,2
