WORDCOUNTS,WEIGHT
of,89
the,88
in,63
and,41
american,29
a,19
de,19
on,19
by,18
to,18
pp,17
physical,17
new,16
indian,14
papers,14
e,12
is,12
anthropology,11
no,9
with,9
from,9
t,7
d,7
general,7
among,7
north,7
types,6
w,6
are,6
s,6
there,6
la,6
ajpa,5
stewart,5
j,5
groups,5
p,5
yearbook,5
interest,5
mexico,5
c,5
antiquity,4
that,4
also,4
utah,4
paper,4
for,4
other,4
man,4
soc,4
those,4
vol,4
los,4
presented,4
del,4
skeletal,4
review,4
have,4
g,4
methods,4
early,4
an,4
f,3
york,3
concerned,3
rev,3
eskimos,3
k,3
as,3
blood,3
university,3
was,3
ancient,3
al,3
reviewed,3
archaeologists,3
eskimo,3
published,3
skeletons,3
volume,3
long,3
over,3
viking,3
type,3
though,3
skull,3
material,3
dr,3
has,3
america,3
knoll,3
greenland,3
region,3
part,3
at,3
cited,3
journal,3
issues,3
indians,3
were,3
dating,3
spring,3
september,3
area,3
remains,3
several,3
anthrop,3
erik,2
bbaa,2
may,2
south,2
site,2
second,2
proc,2
bull,2
note,2
l,2
been,2
techniques,2
various,2
en,2
ethnos,2
similar,2
mus,2
about,2
dahlberg,2
med,2
aboriginal,2
albert,2
east,2
under,2
rh,2
western,2
or,2
jnl,2
following,2
homenaje,2
northeastern,2
but,2
most,2
only,2
decoration,2
m,2
important,2
many,2
reprinted,2
harbor,2
half,2
appeared,2
foundation,2
davalos,2
discussed,2
reviews,2
march,2
racial,2
univ,2
population,2
none,2
some,2
deformation,2
concept,2
lake,2
sequence,2
which,2
full,2
devoted,2
this,2
samuel,2
symposium,2
salt,2
issued,2
period,2
summer,2
anatomical,2
charles,2
problems,2
santa,2
six,2
publications,2
be,2
probably,2
world,2
recent,2
meeting,2
major,2
tepexpan,2
final,1
dealing,1
morphology,1
now,1
edition,1
led,1
o,1
without,1
bureau,1
rudy,1
estimated,1
true,1
his,1
science,1
scientific,1
indicated,1
milchiades,1
across,1
developed,1
service,1
americanist,1
interpretation,1
slaughter,1
santiago,1
brief,1
male,1
wash,1
bulletin,1
red,1
una,1
mendoza,1
july,1
detailed,1
fossil,1
introduction,1
discusion,1
lawrence,1
comments,1
assoc,1
certain,1
large,1
postulated,1
articles,1
special,1
nos,1
often,1
antiguos,1
analysis,1
ramah,1
gronland,1
earl,1
pal,1
united,1
surprising,1
not,1
pobladores,1
jepson,1
continent,1
shell,1
h,1
mexican,1
centuries,1
cuzco,1
australopithecinae,1
monthly,1
marcus,1
studies,1
park,1
modern,1
old,1
cement,1
plus,1
posicion,1
biology,1
fifth,1
skeleton,1
quantitative,1
statistical,1
meddelelserom,1
anthropological,1
suggestions,1
dated,1
homogeneous,1
nat,1
section,1
conocimiento,1
culture,1
n,1
ky,1
experimental,1
ed,1
listed,1
materials,1
these,1
already,1
pegamento,1
leads,1
contains,1
department,1
dolicocefalos,1
sherwood,1
comas,1
noted,1
being,1
additional,1
hoyos,1
albuquerque,1
else,1
recognizable,1
peru,1
indications,1
thieme,1
sources,1
titles,1
constituting,1
june,1
more,1
critiques,1
name,1
gabriel,1
indigenas,1
here,1
brazilian,1
originally,1
swja,1
comparative,1
nac,1
others,1
academy,1
christ,1
numerical,1
dc,1
fastening,1
all,1
addition,1
england,1
cm,1
closely,1
matson,1
laughlin,1
connection,1
societe,1
luis,1
treatment,1
available,1
shade,1
head,1
basin,1
alejo,1
great,1
report,1
relating,1
origin,1
time,1
particularly,1
deal,1
estudios,1
reed,1
conkling,1
composition,1
very,1
before,1
amer,1
historical,1
i,1
tex,1
enlarged,1
above,1
marston,1
living,1
last,1
anthropologist,1
notas,1
conclusions,1
date,1
publ,1
emphasized,1
catlin,1
fourth,1
robert,1
william,1
covered,1
alfonso,1
caves,1
somewhat,1
acad,1
corpuscles,1
eightieth,1
circular,1
secular,1
sergio,1
investigation,1
lecturer,1
el,1
mex,1
seminar,1
recently,1
stability,1
form,1
references,1
td,1
applied,1
issue,1
monograph,1
record,1
presided,1
stoddard,1
heaps,1
hurtado,1
roy,1
oseos,1
icano,1
number,1
sci,1
technical,1
sistematica,1
well,1
aapa,1
migrations,1
sainz,1
specifically,1
homogeneity,1
jack,1
paleopatologia,1
observations,1
don,1
r,1
museo,1
greatest,1
reveals,1
used,1
size,1
discussion,1
plata,1
des,1
primitiva,1
april,1
both,1
abstracts,1
october,1
julian,1
bibliography,1
deformity,1
limitations,1
significantly,1
mutilations,1
reported,1
variations,1
ohio,1
including,1
estudio,1
related,1
sobre,1
along,1
subject,1
organizacion,1
mcgregor,1
lasker,1
cranial,1
albin,1
during,1
modernizacion,1
northwest,1
juan,1
factor,1
phenomenon,1
work,1
actually,1
human,1
extinct,1
evolution,1
central,1
americanistes,1
nothing,1
individuals,1
et,1
terra,1
first,1
radiocarbon,1
phila,1
california,1
theoretical,1
described,1
it,1
explained,1
lists,1
bison,1
years,1
las,1
status,1
arq,1
significance,1
sickling,1
moderator,1
donald,1
illinois,1
helen,1
secc,1
national,1
publication,1
chemical,1
doctor,1
points,1
antrop,1
crania,1
august,1
wyoming,1
arc,1
americas,1
prehispanicos,1
palacio,1
carlos,1
describing,1
revised,1
application,1
morphologically,1
spread,1
cold,1
him,1
suggest,1
high,1
one,1
funds,1
ashley,1
trephined,1
martin,1
biol,1
archaic,1
gabel,1
summary,1
subjects,1
amerindios,1
study,1
narrow,1
left,1
hist,1
differing,1
except,1
da,1
symposia,1
january,1
contemporaneously,1
norman,1
annual,1
y,1
pueblo,1
given,1
fe,1
present,1
southwest,1
dental,1
lyle,1
northern,1
morris,1
immediate,1
bindings,1
mendes,1
abstracted,1
occasion,1
should,1
preliminary,1
southeastern,1
anthropologic,1
showed,1
am,1
immigration,1
race,1
johanna,1
kuskokwim,1
brown,1
