WORDCOUNTS,WEIGHT
the,231
of,129
in,59
and,49
to,44
a,41
that,34
on,30
was,28
manitoba,25
is,24
it,20
for,19
from,18
this,18
not,17
with,17
pp,16
copper,16
p,15
has,14
aspect,14
at,13
bead,13
headwaters,13
trade,13
lakes,13
site,12
an,12
bay,12
no,11
been,11
by,11
assiniboine,11
during,10
have,10
stott,9
as,9
mouth,8
hudson,8
historical,8
nelson,8
evidence,8
his,7
or,7
any,7
report,7
native,7
tubular,7
lake,7
were,7
archaeological,7
be,7
he,6
vol,6
these,6
superior,6
found,6
goods,6
there,6
appears,6
some,6
who,6
its,6
radisson,6
james,6
object,5
river,5
senior,5
prehistoric,5
did,5
minnesota,5
wilford,5
sites,5
possible,5
author,5
presence,5
early,5
focus,5
society,5
indians,4
likely,4
scientific,4
they,4
acquired,4
source,4
but,4
w,4
more,4
had,4
could,4
time,4
junior,4
further,4
henry,4
present,4
posts,4
silver,4
suggests,4
r,4
work,4
west,4
subject,4
assumption,4
winter,4
french,4
dating,4
american,4
so,4
spent,4
will,3
does,3
contact,3
after,3
occupational,3
established,3
culture,3
hayes,3
first,3
coast,3
sources,3
permanent,3
are,3
fact,3
great,3
origin,3
very,3
made,3
late,3
date,3
occupation,3
see,3
material,3
plains,3
near,3
years,3
new,3
prior,3
avery,3
discovery,3
writers,3
establishment,3
manifestations,3
visited,3
northern,3
des,3
voyage,3
historic,3
excavated,3
southern,3
d,3
canadian,3
suggest,3
trading,3
between,3
left,3
even,3
depth,2
way,2
camp,2
c,2
testing,2
sec,2
hecker,2
strongly,2
seventeenth,2
probability,2
similar,2
center,2
represents,2
considered,2
western,2
chris,2
clearly,2
before,2
upper,2
wisconsin,2
show,2
test,2
toronto,2
recovered,2
based,2
t,2
lee,2
long,2
also,2
suggested,2
appear,2
all,2
added,2
grace,2
paper,2
closely,2
shows,2
ceramic,2
other,2
manuscript,2
down,2
speculation,2
mississippi,2
antiquity,2
while,2
arthur,2
do,2
sheet,2
establish,2
probably,2
supports,2
record,2
eastern,2
task,2
well,2
when,2
port,2
duck,2
winnipeg,2
region,2
mm,2
purpose,2
