WORDCOUNTS,WEIGHT
evidence,4
between,4
c,4
subtype,4
dark,4
close,4
thickened,3
does,3
frequent,3
edge,3
sterile,3
way,3
if,3
cut,3
stone,3
likely,3
globular,3
punctated,3
negative,3
localities,3
might,3
season,3
seems,3
follows,3
subglobular,3
feature,3
hachure,3
obvious,3
fine,3
except,3
chart,3
along,3
loam,3
sand,3
exposed,3
implements,3
offer,3
old,3
canal,3
back,3
pedestal,3
thin,3
stratum,3
depths,3
bull,3
l,3
active,3
similar,3
certain,3
numbers,3
shore,3
w,3
show,3
based,3
location,3
could,3
arranged,3
further,3
ceramics,3
inches,3
wide,3
possibility,3
well,3
revealed,3
size,3
broad,3
mcgimsey,3
demon,3
surrounding,3
memoirs,3
presented,3
field,3
suggest,3
quite,3
arbitrary,3
research,3
massachusetts,3
coast,3
paste,3
annual,3
appreciable,3
gordon,3
society,3
related,3
he,3
stirling,3
nearly,3
still,3
paint,3
once,3
foot,3
pacific,3
museum,3
examined,3
under,3
ancient,3
northwest,3
strata,3
picture,3
varies,3
put,3
grave,3
larger,3
loop,3
never,3
cocl,3
extended,3
divided,3
range,3
sides,3
collared,3
use,3
washington,3
discovered,3
sherd,3
times,3
high,3
internal,3
can,3
figures,3
consists,3
bureau,3
inhabitants,3
vertical,3
fields,3
joseph,3
slope,3
did,3
far,3
evident,3
while,3
pits,3
constricted,3
lies,3
bear,3
brook,3
daubed,3
valley,3
north,3
zones,3
cross,3
should,3
showed,3
major,3
occur,3
problem,2
go,2
horizontal,2
indicated,2
names,2
correlations,2
extends,2
debris,2
per,2
group,2
shoulders,2
kinds,2
tend,2
handles,2
true,2
dump,2
favor,2
presents,2
subtypes,2
monograph,2
flared,2
ridging,2
being,2
worked,2
rims,2
metate,2
shaped,2
s,2
broken,2
great,2
olla,2
subsequent,2
inland,2
consist,2
date,2
airline,2
concepts,2
raised,2
similarities,2
case,2
side,2
eastern,2
bases,2
mms,2
kame,2
colombia,2
account,2
slight,2
west,2
variations,2
quantity,2
shellfish,2
bottom,2
nd,2
collection,2
throughout,2
run,2
g,2
corner,2
concentric,2
utilizes,2
hummock,2
refer,2
having,2
terrace,2
apparently,2
aim,2
without,2
across,2
centimeters,2
veraguas,2
sandy,2
downward,2
changes,2
marks,2
prehistory,2
presumably,2
proved,2
exteriors,2
solid,2
presumed,2
delta,2
additional,2
caches,2
prehistoric,2
feet,2
begun,2
equally,2
occupation,2
treat,2
tools,2
recently,2
oysters,2
impression,2
outstanding,2
scroll,2
basis,2
crushed,2
artifacts,2
douglas,2
flattened,2
concept,2
orifice,2
whole,2
describe,2
during,2
runs,2
away,2
interpreted,2
gap,2
redistribution,2
numerically,2
stylized,2
excavated,2
panel,2
tony,2
attached,2
portions,2
when,2
describes,2
particles,2
underlies,2
action,2
located,2
techniques,2
brief,2
edges,2
upward,2
make,2
accumulations,2
wind,2
percentage,2
coherence,2
floods,2
makes,2
ring,2
specimens,2
complete,2
byers,2
illustrated,2
department,2
shows,2
definitions,2
mound,2
members,2
technique,2
frederick,2
mark,2
rock,2
added,2
many,2
water,2
bordering,2
shade,2
collar,2
environs,2
break,2
named,2
variation,2
identical,2
dull,2
pattern,2
typological,2
patterns,2
do,2
axes,2
deep,2
distance,2
gives,2
valleys,2
chevron,2
exploring,2
examples,2
background,2
thickness,2
rare,2
full,2
considerable,2
dating,2
pinilla,2
clear,2
chiriquian,2
reality,2
dominated,2
faces,2
amounts,2
like,2
flood,2
so,2
general,2
filled,2
earlier,2
problems,2
study,2
bordered,2
narrow,2
land,2
institution,2
species,2
motif,2
suggestion,2
tests,2
today,2
irregular,2
continued,2
mixture,2
stream,2
usually,2
bound,2
referred,2
seen,2
itself,2
clays,2
littoral,2
introductory,2
analysis,2
diagnostic,2
face,2
mud,2
earliest,2
eventually,2
complexity,2
must,2
characteristics,2
satisfactory,2
pt,2
cultures,2
different,2
seem,2
temper,2
wall,2
allied,2
iii,2
particularly,2
goods,2
historical,2
past,2
uppermost,2
better,2
animal,2
whether,2
particular,2
incurved,2
distribution,2
extent,2
waters,2
always,2
collars,2
middle,2
sea,2
vertically,2
results,2
tall,2
examinations,2
question,2
until,2
breaks,2
entity,2
difference,2
average,2
observed,2
cocld,2
smaller,2
defined,2
off,2
association,2
summary,2
offered,2
specific,2
penetrated,2
immediately,2
comparable,2
built,2
god,2
final,1
resolve,1
carved,1
difficult,1
cohesiveness,1
mitted,1
jutting,1
inward,1
produces,1
noncalcareous,1
surround,1
done,1
accidents,1
limits,1
effected,1
entities,1
generous,1
stratitest,1
designated,1
ready,1
affected,1
resulted,1
northeast,1
rectangulate,1
view,1
jungle,1
considerably,1
pushed,1
connecticut,1
helicopter,1
contemporaneous,1
center,1
hook,1
saved,1
properly,1
prime,1
columns,1
mute,1
h,1
unmodified,1
completely,1
easily,1
flows,1
eminence,1
nostrils,1
descriptive,1
reasonably,1
undertaken,1
proveniences,1
locale,1
classify,1
organic,1
history,1
unlike,1
variants,1
observing,1
sr,1
before,1
assisted,1
eye,1
contact,1
permitted,1
predominantly,1
member,1
piles,1
estimated,1
fraction,1
else,1
upland,1
every,1
certainly,1
preceding,1
nonexistent,1
pitan,1
handle,1
years,1
give,1
colors,1
restoration,1
concentrated,1
waterworn,1
attempt,1
serried,1
emerged,1
fragmentary,1
hatched,1
detritus,1
strip,1
undisturbed,1
oval,1
groups,1
affinities,1
available,1
stratigraphically,1
tradition,1
packed,1
twenty,1
notching,1
belong,1
accompanied,1
highland,1
display,1
analyses,1
rich,1
oyster,1
borne,1
atlantic,1
composition,1
beds,1
carnegie,1
help,1
embrace,1
state,1
marine,1
situ,1
principal,1
robert,1
wet,1
investigations,1
decreased,1
pertains,1
theodore,1
context,1
papers,1
ad,1
sandier,1
evaluation,1
effigy,1
empty,1
depending,1
alfred,1
badly,1
projectile,1
recorded,1
gaps,1
kungl,1
formulation,1
celts,1
bones,1
america,1
rests,1
retain,1
figs,1
ornamentation,1
placement,1
brings,1
howard,1
implies,1
marked,1
sixteenth,1
condition,1
tracing,1
international,1
april,1
bibliography,1
measuring,1
whatever,1
occurring,1
combination,1
say,1
indicating,1
cornelius,1
correlation,1
beneath,1
herrera,1
plowed,1
sign,1
separating,1
human,1
frequencies,1
cadium,1
bracketed,1
coexistent,1
immediate,1
points,1
shellfishing,1
since,1
illustrates,1
visited,1
de,1
author,1
shelledge,1
patchy,1
basal,1
concentrations,1
southern,1
vitterhetssiimhalles,1
application,1
media,1
sample,1
century,1
given,1
thing,1
unity,1
sustain,1
distinct,1
nor,1
destroyed,1
stored,1
concerning,1
body,1
six,1
wholly,1
dates,1
natica,1
outnumbered,1
continuous,1
spite,1
critique,1
shading,1
bottomlands,1
impressions,1
tempering,1
walls,1
costa,1
smoothed,1
higher,1
invaded,1
wishes,1
recognized,1
pendant,1
town,1
trapezoidal,1
exact,1
testimony,1
statements,1
purely,1
principally,1
infiltrated,1
main,1
obtained,1
sort,1
posits,1
appreciation,1
preparing,1
coastal,1
knew,1
curvilinear,1
punctates,1
substantiate,1
mile,1
importance,1
leave,1
variant,1
extension,1
tidal,1
tan,1
k,1
lacking,1
gratefully,1
crossdate,1
lay,1
upstream,1
discoveries,1
animals,1
scattered,1
space,1
front,1
lots,1
support,1
wash,1
means,1
modified,1
recalled,1
provinces,1
plus,1
hematite,1
locally,1
flattish,1
objects,1
established,1
harder,1
vaccaro,1
nearby,1
linked,1
sum,1
director,1
n,1
population,1
invariably,1
tablas,1
house,1
daubs,1
restricted,1
frequently,1
profile,1
flats,1
beyond,1
indications,1
lumps,1
comparisons,1
definite,1
neither,1
tides,1
archeological,1
mounding,1
dominant,1
famed,1
metal,1
dug,1
willeystoddard,1
stands,1
numerical,1
imbedded,1
radial,1
mileage,1
whereas,1
result,1
closely,1
came,1
dumps,1
concentration,1
downstream,1
appearance,1
chipped,1
called,1
strength,1
combinations,1
separable,1
effort,1
centers,1
conspicuous,1
shared,1
events,1
relate,1
percentages,1
fo,1
sariguans,1
representative,1
term,1
intervening,1
reasons,1
fishermen,1
viewed,1
excellent,1
banded,1
scale,1
record,1
however,1
refuge,1
chieftainships,1
absolute,1
guidance,1
designations,1
stations,1
criteria,1
overlapping,1
shape,1
watershed,1
directly,1
none,1
relatives,1
marsh,1
relief,1
data,1
assimilable,1
scope,1
carries,1
carry,1
sigvald,1
nearest,1
future,1
fired,1
purpose,1
proportions,1
apparent,1
description,1
imwilley,1
fit,1
older,1
place,1
subtleties,1
unreported,1
faint,1
beginnings,1
streams,1
bits,1
rows,1
transported,1
sculptural,1
noneroded,1
redbrown,1
compact,1
preparation,1
smallest,1
linne,1
concave,1
lips,1
markedly,1
ostrea,1
manifestation,1
foci,1
subtle,1
preceded,1
good,1
outline,1
habitations,1
painting,1
sense,1
describing,1
diminish,1
negligible,1
dictionary,1
canoe,1
bone,1
sharp,1
bank,1
family,1
calling,1
dissolves,1
smithsonian,1
strap,1
components,1
scattering,1
temporary,1
presence,1
dramatic,1
distinguished,1
usual,1
weapons,1
tended,1
fully,1
visible,1
progress,1
jordan,1
slackening,1
projections,1
zigzag,1
notice,1
peculiar,1
notes,1
diminished,1
abstracted,1
value,1
grateful,1
finds,1
simple,1
incision,1
settle,1
clumps,1
seemed,1
inspection,1
replacing,1
f,1
reduced,1
lesser,1
identified,1
synthesis,1
comparative,1
tery,1
limited,1
stippling,1
minority,1
acknowledged,1
forward,1
exception,1
woodland,1
strains,1
grande,1
outer,1
spot,1
negate,1
abrupt,1
braided,1
positive,1
single,1
vicinity,1
reference,1
tremendous,1
represents,1
thought,1
macaracas,1
mediately,1
chronology,1
ne,1
cylindrical,1
us,1
evidences,1
boundary,1
circumferential,1
shook,1
puzzle,1
included,1
assistance,1
guatemala,1
dropped,1
locality,1
indian,1
brownish,1
largest,1
belonging,1
already,1
begins,1
hearth,1
regional,1
published,1
useful,1
monagrillans,1
paul,1
bisected,1
others,1
crucial,1
mingling,1
academy,1
pointed,1
conceived,1
motifs,1
flat,1
growth,1
translucent,1
incorporates,1
longer,1
leading,1
occurrence,1
frost,1
banks,1
new,1
incorporation,1
legs,1
demonstrating,1
gray,1
diameter,1
distributions,1
discussed,1
zoned,1
adjacent,1
signifying,1
accepted,1
hinterlands,1
forth,1
necessary,1
perhaps,1
punctation,1
convenient,1
elevation,1
thais,1
remained,1
argues,1
local,1
original,1
streaks,1
aggregation,1
understanding,1
casual,1
rio,1
unbedded,1
cambridge,1
assemblages,1
chronologies,1
deposits,1
dissolve,1
predominates,1
judge,1
samples,1
underlying,1
medium,1
entirely,1
food,1
pedestals,1
largely,1
rivers,1
maerz,1
refers,1
factor,1
numerous,1
congress,1
mohs,1
aside,1
bed,1
discontinuity,1
nothing,1
continue,1
check,1
grinding,1
rands,1
srtoddard,1
trade,1
explorations,1
grassy,1
loosely,1
hiatus,1
publication,1
express,1
accounted,1
clue,1
illinois,1
divisions,1
derived,1
characterized,1
change,1
would,1
spread,1
sands,1
traveled,1
dry,1
lie,1
outcrop,1
proximity,1
probable,1
running,1
construct,1
favored,1
qualities,1
computed,1
juncture,1
ornaments,1
mainly,1
anadosa,1
axe,1
remainder,1
diamond,1
adparita,1
analyze,1
story,1
northern,1
occupied,1
sugar,1
opposite,1
attention,1
encompassing,1
heap,1
ranging,1
farm,1
dealing,1
european,1
seasons,1
stage,1
triangles,1
autumn,1
aid,1
circle,1
me,1
chances,1
fairly,1
angular,1
science,1
potmonagrillo,1
bulk,1
hooked,1
bevel,1
igneous,1
suggestive,1
program,1
purposes,1
femte,1
fewer,1
insufficient,1
punctathe,1
primarily,1
bulletin,1
becomes,1
strongly,1
dirt,1
softer,1
overlap,1
position,1
plains,1
haemostoma,1
class,1
achieve,1
typologically,1
antiquities,1
composed,1
instances,1
spouts,1
articles,1
vinette,1
thick,1
stable,1
middens,1
considered,1
quantitatively,1
quantitative,1
burned,1
fertility,1
sections,1
anthropological,1
share,1
contained,1
rolling,1
dependable,1
rarely,1
constant,1
following,1
senior,1
civilizations,1
sorting,1
comes,1
changing,1
demonstrate,1
extensive,1
ever,1
implied,1
grazing,1
charles,1
occurrences,1
crosshatched,1
column,1
set,1
cover,1
highly,1
locate,1
evokes,1
identifiw,1
country,1
correspond,1
lying,1
inclined,1
connection,1
lagoon,1
best,1
unknown,1
amounted,1
reminiscent,1
foundation,1
spaniards,1
grey,1
obviously,1
aristide,1
associations,1
pictures,1
las,1
burying,1
panamanian,1
turned,1
believed,1
clarity,1
hardness,1
william,1
drop,1
succeeded,1
economy,1
jennings,1
combined,1
selected,1
list,1
scapharea,1
making,1
rising,1
mano,1
covers,1
agricultural,1
seasonal,1
artifactual,1
map,1
manufactures,1
tightly,1
supplemented,1
consisting,1
mentioned,1
yield,1
lowermost,1
property,1
information,1
suggests,1
emphasis,1
hundreds,1
adorned,1
art,1
fasciolaria,1
neck,1
trees,1
entire,1
multiple,1
reported,1
ancestral,1
slopes,1
contemporaneity,1
quartzite,1
content,1
press,1
became,1
intents,1
celt,1
hourglass,1
trapezoid,1
situated,1
adapted,1
distinguishable,1
vetenskapsoch,1
indians,1
isolated,1
goteborgs,1
come,1
pine,1
formation,1
shown,1
spring,1
differentiation,1
lists,1
reveals,1
summit,1
lands,1
outflared,1
similarity,1
envisaged,1
conditions,1
parallels,1
blobs,1
include,1
salt,1
correlated,1
define,1
d,1
smears,1
cation,1
crossed,1
attempted,1
plentiful,1
extremely,1
quartz,1
shift,1
increased,1
archaic,1
roughly,1
flooding,1
observation,1
supported,1
modeling,1
removed,1
certainty,1
ser,1
mason,1
hills,1
johnson,1
vary,1
chicago,1
sharing,1
substantial,1
element,1
northwestern,1
behalf,1
abandoned,1
permutations,1
focus,1
duration,1
recent,1
alejandro,1
meeting,1
scanty,1
sitecultural,1
stamping,1
row,1
deeper,1
coloi,1
