WORDCOUNTS,WEIGHT
the,1256
of,889
and,459
to,377
a,361
in,327
is,177
be,174
for,125
cultural,116
by,113
this,108
minimum,103
as,103
which,98
band,95
size,92
that,91
paleolithic,91
population,89
on,88
are,86
with,84
it,83
can,78
mes,77
will,73
from,72
given,67
social,62
bands,62
or,61
at,60
pleistocene,58
mean,55
not,53
have,53
if,52
an,47
these,47
society,46
only,46
number,46
within,44
societies,44
its,43
would,43
more,41
has,38
their,38
should,38
such,37
mating,37
set,37
was,36
fertility,35
no,34
model,34
system,33
systems,33
range,33
all,32
while,32
run,30
age,30
same,30
members,30
were,30
equilibrium,30
m,29
sex,29
simulation,29
hunters,29
life,29
assumptions,29
they,28
spatial,28
between,28
group,27
p,27
maximum,27
incest,26
table,26
i,25
than,25
rates,25
network,25
under,25
archaeological,25
level,25
large,24
research,24
new,24
been,24
mortality,24
any,24
groups,23
mates,23
increase,23
individual,23
gatherers,22
about,22
into,21
hunting,21
gathering,21
rules,21
processes,21
chance,21
archaeology,21
wobst,20
minimal,20
runs,20
units,20
we,20
out,19
value,19
populations,19
hypotheses,19
general,19
effect,19
through,19
other,18
there,18
order,18
areas,18
time,18
local,18
since,17
due,17
but,17
regional,17
larger,17
nuclear,17
median,17
antiquity,17
among,17
mate,16
sites,16
year,16
us,16
each,16
different,16
our,16
natural,15
per,15
archaeologists,15
those,15
some,15
thus,15
most,15
density,15
required,15
data,15
people,15
infanticide,15
increases,15
variables,15
yr,15
ratio,15
specific,15
der,14
one,14
human,14
my,14
during,14
family,14
so,14
then,14
die,14
conditions,14
potential,14
work,13
approach,13
edited,13
following,13
models,13
camps,13
expected,12
marriage,12
communication,12
isolation,12
had,12
monog,12
simulations,12
toward,12
less,12
factors,12
settlements,11
systemic,11
against,11
university,11
hexagonal,11
could,11
cannot,11
record,11
artifacts,11
sufficient,11
also,11
do,11
random,11
simulated,11
environment,11
area,11
american,10
monogamous,10
modern,10
lower,10
j,10
partners,10
may,10
without,10
means,10
taboo,10
culture,10
let,10
least,10
small,10
several,10
birth,10
assumption,10
low,10
after,10
particular,10
survival,10
increased,10
tend,9
test,9
might,9
sample,9
higher,9
operation,9
unit,9
process,9
moves,9
carrying,9
applied,9
archaeologist,9
place,9
settlement,9
around,9
annual,9
results,9
world,9
pp,9
identical,9
man,9
where,9
distance,9
anthropological,9
over,9
closest,9
living,9
terms,9
theory,9
decrease,9
remains,9
territories,9
pool,9
predictable,9
way,8
implications,8
available,8
possible,8
logical,8
move,8
household,8
tables,8
amount,8
generation,8
l,8
changes,8
persons,8
because,8
used,8
components,8
female,8
single,8
degree,8
values,8
food,8
maximal,8
stable,8
series,8
predictions,8
maintain,8
generate,8
smaller,8
does,7
environmental,7
first,7
monte,7
s,7
composition,7
eastern,7
capacity,7
de,7
g,7
rather,7
certain,7
space,7
females,7
organization,7
carlo,7
appears,7
well,7
reflect,7
below,7
still,7
matings,7
analytical,7
lack,7
reproductive,7
enough,7
ecology,7
sufficiently,7
keep,7
like,7
structure,7
occupied,7
adaptive,7
chances,7
program,7
paper,7
person,7
investigation,7
extent,7
require,7
territory,7
shown,7
richard,7
integration,7
strong,7
problem,6
rate,6
expect,6
h,6
collection,6
before,6
stochastic,6
fluctuations,6
central,6
state,6
correlated,6
far,6
framework,6
relatively,6
fission,6
find,6
european,6
once,6
mechanisms,6
polyg,6
b,6
expectancy,6
based,6
effort,6
approximation,6
neighboring,6
universe,6
own,6
change,6
computer,6
few,6
appropriate,6
input,6
hexagons,6
make,6
allows,6
residence,6
strategies,6
use,6
period,6
function,6
variance,6
polygyny,6
become,6
tiers,6
carried,6
provide,6
usually,6
bulletin,6
here,6
anthropology,6
sizes,6
restrictive,6
devore,6
utilized,6
better,6
when,6
des,6
maintained,6
years,6
average,6
defined,6
point,6
reached,6
stimuli,5
subterritory,5
considerations,5
total,5
migration,5
long,5
able,5
decreased,5
depending,5
task,5
analytically,5
determined,5
juvenile,5
response,5
suitable,5
constraints,5
essential,5
camp,5
polygynous,5
basic,5
radius,5
probability,5
evolution,5
consider,5
frequently,5
upper,5
beyond,5
appear,5
result,5
deal,5
requirements,5
otherwise,5
basis,5
nearest,5
leolithic,5
crude,5
aim,5
direction,5
biological,5
positively,5
damas,5
limit,5
demographic,5
variation,5
feedback,5
simple,5
discussion,5
survive,5
restrictions,5
region,5
previously,5
assume,5
households,5
exchange,5
outside,5
narrow,5
slightly,5
relative,5
imply,5
regular,5
male,5
becomes,5
sections,5
membership,5
best,5
formulation,5
constant,5
game,5
explanations,5
males,5
distribution,5
w,5
explication,5
families,5
until,5
supported,5
chicago,5
duration,5
resources,5
close,5
generated,4
determine,4
utility,4
prediction,4
live,4
constitutes,4
sets,4
easily,4
specified,4
greater,4
behavior,4
negative,4
experience,4
being,4
preceding,4
originally,4
culturally,4
individuals,4
resulting,4
niche,4
introduces,4
integrate,4
case,4
empty,4
activity,4
reaching,4
advantageous,4
longevity,4
except,4
along,4
enter,4
calculated,4
visited,4
distinct,4
david,4
fig,4
body,4
compared,4
even,4
adult,4
influence,4
high,4
his,4
developed,4
proportion,4
similar,4
derived,4
contributions,4
colonizing,4
n,4
placed,4
exploited,4
additional,4
important,4
stojanka,4
economics,4
events,4
extinct,4
further,4
akademie,4
michigan,4
recently,4
scale,4
aspects,4
future,4
literature,4
r,4
part,4
london,4
department,4
whole,4
consistently,4
relevance,4
participate,4
up,4
cycle,4
provided,4
activities,4
f,4
variety,4
absence,4
steadily,4
movement,4
many,4
boundary,4
adjusted,4
ethnographic,4
daily,4
isolate,4
forms,4
procurement,4
material,4
frequency,4
classes,4
collecting,4
made,4
discovery,4
upon,4
previous,4
open,4
reality,4
logic,4
allowed,4
relation,4
evaluated,4
offspring,4
vertes,4
figure,4
fewer,4
predict,4
strongly,4
effectively,4
instances,4
itself,4
considered,4
must,4
temporal,4
outcome,4
partner,4
sampling,4
very,4
beginning,4
according,4
whether,4
stability,4
seasonal,4
consisting,4
produce,4
demonstrated,4
marriages,4
both,4
exploitative,4
little,4
adapted,4
obtain,4
include,4
states,4
archaeologica,4
themselves,4
sharing,4
much,4
difficult,3
limits,3
integrative,3
names,3
irven,3
represent,3
affected,3
implies,3
complex,3
join,3
formed,3
second,3
bias,3
du,3
cdc,3
consistent,3
member,3
joins,3
parties,3
packed,3
accommodate,3
accumulated,3
found,3
trip,3
take,3
subsequent,3
last,3
widowhood,3
alfred,3
mass,3
paleoliticeskaja,3
lifetime,3
condition,3
births,3
exposed,3
labor,3
monogamy,3
development,3
neighbors,3
acta,3
constellation,3
old,3
formulate,3
infinite,3
york,3
predicted,3
growth,3
negatively,3
generations,3
environments,3
abstraction,3
wachholtz,3
akademija,3
productive,3
von,3
affect,3
biased,3
numbers,3
raw,3
societe,3
introduce,3
location,3
rule,3
demands,3
facilitate,3
initial,3
representative,3
fusion,3
simulate,3
viewed,3
hypothetical,3
szeletien,3
networks,3
inferred,3
