WORDCOUNTS,WEIGHT
the,174
of,110
and,72
to,66
a,63
in,62
was,44
this,37
that,31
feet,31
is,30
be,30
site,23
it,22
from,22
by,21
at,20
for,17
core,17
may,15
with,15
or,15
as,14
cores,14
river,13
were,13
west,12
area,12
but,11
found,11
these,11
bank,11
occupation,10
some,10
on,10
taken,9
humus,9
level,9
use,9
casing,9
an,9
drilling,9
then,8
surface,8
are,8
original,8
used,8
kanawha,8
archaeological,8
below,8
hole,8
much,8
sample,7
solid,7
has,7
would,7
present,7
difficult,6
no,6
if,6
been,6
large,6
about,6
more,6
technique,6
rig,6
material,6
virginia,6
human,6
such,6
have,6
earth,6
old,6
back,6
alluvial,6
teays,5
one,5
not,5
position,5
most,5
also,5
again,5
charcoal,5
many,5
there,5
sites,5
line,5
samples,5
burnt,5
so,5
deposits,5
we,5
zones,5
showed,5
seems,4
depth,4
higher,4
positions,4
levels,4
still,4
drill,4
any,4
series,4
only,4
had,4
other,4
out,4
buried,4
where,4
deep,4
because,4
island,4
its,4
since,4
points,4
good,4
field,4
possible,4
enough,4
st,4
should,4
deeper,4
likely,3
grid,3
result,3
suspected,3
similar,3
indicate,3
methods,3
burials,3
under,3
us,3
into,3
numbers,3
vol,3
noted,3
useful,3
m,3
evidence,3
rapid,3
water,3
could,3
albans,3
downstream,3
great,3
time,3
valley,3
survey,3
bands,3
miles,3
burial,3
recently,3
less,3
projectile,3
extent,3
secure,3
almost,3
data,3
work,3
bc,3
made,3
part,3
along,3
skeletal,3
lies,3
place,3
factor,3
sampled,3
washington,3
their,3
presented,3
next,3
several,3
soil,3
driving,3
fig,3
between,3
six,3
gradient,3
geological,3
even,3
little,3
using,3
sampler,3
than,3
moved,3
seemed,3
model,2
now,2
became,2
he,2
scraped,2
usually,2
quickly,2
pull,2
how,2
exist,2
object,2
eliminated,2
indicates,2
comments,2
they,2
deepest,2
why,2
upstream,2
once,2
formed,2
rate,2
table,2
represents,2
acker,2
skeleton,2
possibly,2
lessening,2
mainland,2
took,2
necessary,2
general,2
too,2
profile,2
hints,2
two,2
demonstrate,2
simply,2
lower,2
sequence,2
occupied,2
definite,2
hence,2
plates,2
peat,2
here,2
originally,2
