WORDCOUNTS,WEIGHT
the,500
of,261
and,197
in,142
to,100
a,87
or,74
that,68
is,62
on,57
at,55
were,48
by,47
circle,43
with,41
was,38
from,35
it,34
which,34
been,33
as,33
have,31
an,27
ft,27
are,26
there,25
no,25
circles,25
one,24
other,24
more,24
some,23
their,21
surface,21
this,20
they,19
basins,19
than,19
be,19
for,18
east,18
tobias,18
not,18
depressions,17
two,17
within,16
south,16
we,16
i,15
central,15
may,15
has,15
had,14
site,14
basin,14
but,14
village,13
line,13
structures,13
about,13
council,13
hayes,12
long,12
winter,12
mi,12
these,12
if,11
less,11
vol,11
creek,11
scattered,11
house,11
sites,11
its,11
boulders,11
our,11
north,11
human,10
most,10
around,10
summer,10
each,10
aerial,10
between,10
point,10
little,10
among,10
complex,9
bones,9
west,9
only,9
kansas,9
sunrise,9
evidence,9
american,8
since,8
sun,8
river,8
rice,8
wichita,8
ground,8
three,8
solstice,8
sandstone,8
any,8
known,8
thompson,8
pits,8
much,8
large,7
all,7
along,7
observations,7
sacrifice,7
county,7
above,7
once,7
pp,7
northwest,7
present,7
perhaps,7
points,7
features,7
probably,7
here,7
wall,7
center,6
into,6
nature,6
alignment,6
thus,6
houses,6
nos,6
orientation,6
found,6
though,6
wedel,6
least,6
visible,6
arrangement,6
still,6
many,6
noted,6
mound,6
larger,6
including,6
nothing,6
so,6
sharps,6
solstices,6
burned,6
ditch,6
axis,6
both,6
reported,6
through,6
observed,6
approximately,6
stood,5
represent,5
yd,5
formed,5
ceremonial,5
seems,5
oblong,5
great,5
side,5
ritual,5
such,5
excavations,5
storage,5
pueblo,5
solstitial,5
apparently,5
w,5
none,5
further,5
placed,5
mcpherson,5
horizon,5
refuse,5
small,5
several,5
few,5
when,5
paint,5
southeast,5
us,5
indian,5
fill,5
also,5
appeared,5
end,5
outside,5
where,5
historic,5
heavy,5
series,5
ever,5
presence,5
them,5
made,5
smaller,5
remains,5
now,4
northeast,4
patio,4
before,4
first,4
broken,4
placement,4
fig,4
ridge,4
whose,4
clearly,4
record,4
four,4
dug,4
suggested,4
appears,4
otherwise,4
well,4
charred,4
part,4
apparent,4
rituals,4
grass,4
up,4
nearly,4
single,4
paul,4
time,4
systematic,4
deep,4
years,4
local,4
original,4
mounded,4
angle,4
low,4
clear,4
held,4
plains,4
would,4
skidi,4
general,4
function,4
shallow,4
can,4
usually,4
who,4
seen,4
area,4
antiquity,4
photographs,4
complexes,4
lying,4
particularly,4
unique,4
whether,4
indians,4
washington,4
early,4
cover,3
later,3
stone,3
former,3
position,3
occurred,3
state,3
miles,3
those,3
system,3
abbreviated,3
marked,3
kermit,3
trench,3
concentric,3
destroyed,3
curiously,3
six,3
bone,3
recognized,3
rather,3
across,3
importance,3
certain,3
direct,3
possibly,3
ceremony,3
sod,3
coincide,3
greater,3
closely,3
my,3
near,3
directly,3
used,3
partly,3
surrounding,3
arkansas,3
excavated,3
below,3
suggest,3
specifically,3
observances,3
intervals,3
villages,3
partially,3
absence,3
sunset,3
limited,3
structural,3
rain,3
ethnographic,3
floor,3
dorsey,3
water,3
plan,3
camera,3
do,3
previously,3
filled,3
especially,3
greatly,3
mainly,3
southwest,3
slab,3
indication,3
five,3
hill,3
ceremonialism,3
covering,3
centuries,3
mounds,3
associated,3
december,3
seem,3
cultivation,3
reflected,3
according,3
what,3
form,3
information,3
size,3
menasha,3
evidently,3
focus,3
close,3
difficult,2
margins,2
order,2
oriented,2
edge,2
common,2
thrown,2
determine,2
e,2
debris,2
trash,2
he,2
star,2
designed,2
prime,2
h,2
materials,2
turning,2
test,2
hopi,2
