WORDCOUNTS,WEIGHT
supplementary,2
swamp,2
light,2
complete,2
irregularly,2
shallower,2
fill,2
mound,2
lanceolate,2
pointed,2
similarly,2
flat,2
added,2
shows,2
across,2
agree,2
scallop,2
antonio,2
gray,2
succeeding,2
hand,2
annular,2
gives,2
encountered,2
ecology,2
demonstrated,2
matrix,2
kansas,2
investigated,2
elevations,2
background,2
values,2
including,2
thickness,2
previously,2
medium,2
findings,2
wound,2
assumption,2
factor,2
survey,2
dating,2
shierdis,2
pin,2
held,2
revised,2
matacumbe,2
thomas,2
hone,2
shallow,2
james,2
relative,2
johnis,2
opposite,2
attention,2
mangrove,2
sutrface,2
note,2
inhabitants,2
suggestive,2
joiins,2
yale,2
life,2
fall,2
united,2
respect,2
sandstone,2
mounds,2
cannon,2
abandonment,2
anvil,2
laminated,2
perico,2
wear,2
ndo,2
griffin,2
pt,2
drowned,2
each,2
paper,2
ratio,2
key,2
did,2
temper,2
reminiscent,2
exhibits,2
number,2
associations,2
past,2
living,2
growing,2
animal,2
augustine,2
plummets,2
problem,2
consisting,2
pitted,2
finished,2
presented,2
occasionally,2
entire,2
datum,2
vast,2
indians,2
articular,2
contorted,2
breaks,2
lands,2
goggin,2
states,2
remains,2
quartz,2
summary,2
resources,2
pending,2
supply,2
sinuous,2
geographical,2
maximum,2
immediately,2
comparable,2
cross,2
glades,2
positioni,2
scoring,1
final,1
does,1
indentation,1
polish,1
stylistic,1
names,1
habitable,1
ntiquity,1
perpendicularly,1
herein,1
affected,1
extreme,1
ant,1
fiat,1
manuscript,1
thong,1
beveled,1
contemporaneous,1
group,1
conducted,1
laterally,1
properly,1
slant,1
authority,1
remnants,1
unmodified,1
nio,1
stjohnsplain,1
rt,1
antedates,1
unnamed,1
conical,1
wharf,1
descriptive,1
tempered,1
malleated,1
allison,1
total,1
planes,1
midldle,1
village,1
bend,1
descriptions,1
roughed,1
lncised,1
typologically,1
protectecl,1
arms,1
predominantly,1
round,1
incomplete,1
else,1
perusal,1
kinees,1
sources,1
ulpper,1
isla,1
cised,1
pinallas,1
contortion,1
inconceivable,1
elbows,1
contention,1
abound,1
oiiebullen,1
waterworn,1
attempt,1
palaeoliths,1
dated,1
waldo,1
ourselves,1
hmoe,1
supplied,1
damaged,1
delineation,1
incorrect,1
gorge,1
height,1
ildbullen,1
sagitaria,1
suggesting,1
together,1
wn,1
differences,1
richards,1
rich,1
producing,1
regional,1
correlations,1
nondescript,1
hundred,1
designated,1
resulting,1
scalloped,1
keith,1
raised,1
situ,1
platforms,1
decreased,1
somewhat,1
maxilla,1
sheet,1
segregated,1
within,1
superficially,1
wyman,1
cominitunicat,1
designs,1
similarities,1
iinch,1
sandier,1
erosional,1
narrower,1
existence,1
suspect,1
onily,1
ithe,1
spoil,1
middei,1
bird,1
rosaswift,1
dir,1
shafts,1
agriculture,1
qcd,1
approximations,1
continuationi,1
design,1
installed,1
figs,1
quantities,1
occupying,1
prior,1
chest,1
implies,1
marked,1
sev,1
condition,1
tacky,1
ruskin,1
mients,1
obvious,1
fractures,1
hair,1
whatever,1
discovered,1
innominate,1
reflecting,1
indicating,1
bottom,1
chart,1
reconstruction,1
along,1
inchesbullen,1
correlation,1
minimum,1
convex,1
letter,1
eroded,1
split,1
suggestedi,1
easterly,1
presently,1
coprolite,1
imestone,1
abrasion,1
abraded,1
implements,1
regarding,1
retouching,1
throughout,1
mundane,1
angles,1
southwestern,1
representations,1
catagory,1
grooves,1
due,1
visited,1
continuance,1
stakes,1
corner,1
sp,1
feetjohns,1
br,1
occurs,1
substatntially,1
sek,1
wnorked,1
expected,1
awl,1
transitional,1
estimates,1
canoes,1
pelvis,1
concentrations,1
resting,1
parallelograms,1
old,1
oxidized,1
blank,1
averaging,1
pecked,1
sized,1
rollins,1
back,1
bullenj,1
inclusion,1
johnys,1
suitable,1
facinig,1
blunted,1
outnumbered,1
continuous,1
twice,1
thin,1
wnith,1
identifications,1
iiernando,1
y,1
obscure,1
even,1
communication,1
spite,1
practically,1
waeeden,1
details,1
tentatively,1
foursherdis,1
traditions,1
coasts,1
ffhow,1
aplastic,1
rates,1
once,1
brackish,1
poorly,1
ridge,1
higher,1
determinedl,1
interesting,1
weapon,1
profoundly,1
knoxville,1
philadelphia,1
vegetable,1
risen,1
york,1
principally,1
antiqljity,1
presumedl,1
dry,1
en,1
levels,1
longest,1
neatly,1
storms,1
resume,1
wnakulla,1
appreciable,1
importance,1
variant,1
parts,1
tidal,1
tan,1
sandy,1
lacking,1
illustrations,1
jawbone,1
longitudinally,1
scattered,1
periodic,1
winchell,1
fluences,1
dzes,1
means,1
reason,1
modified,1
category,1
finer,1
redeposited,1
affect,1
drill,1
consider,1
locally,1
familiar,1
associationi,1
segmental,1
presumably,1
director,1
dominate,1
gradually,1
sinkers,1
northeastern,1
nebo,1
differs,1
reviewed,1
prevent,1
oni,1
situations,1
flats,1
superior,1
exploited,1
lithic,1
indications,1
undertaken,1
consequence,1
requires,1
crisscross,1
herna,1
peabody,1
permanent,1
projected,1
preference,1
cut,1
differently,1
fasco,1
introduce,1
uncovering,1
conservative,1
lived,1
fishing,1
hibiscus,1
pass,1
intermediary,1
radical,1
timucua,1
honie,1
captured,1
representative,1
intervening,1
buried,1
sharpened,1
publications,1
safe,1
outside,1
however,1
bifaciality,1
approached,1
shellershelu,1
enitirely,1
bow,1
noticed,1
stations,1
erodes,1
overlapping,1
distinguishes,1
vig,1
bombardment,1
almost,1
directly,1
sharpening,1
basis,1
ihe,1
blade,1
overlying,1
bc,1
dog,1
dugout,1
horticulture,1
outwardly,1
steep,1
concept,1
viexes,1
unless,1
prominent,1
brought,1
heavily,1
dominance,1
purpose,1
example,1
predominately,1
knowledge,1
slants,1
indigenous,1
ck,1
excessive,1
minority,1
pocket,1
scars,1
texture,1
older,1
fasciolaria,1
postulated,1
contains,1
inclusions,1
bits,1
rows,1
thereafter,1
irving,1
battering,1
personal,1
employed,1
cat,1
compact,1
buff,1
smallest,1
artifact,1
breakdown,1
vicinitybullen,1
memoirs,1
connections,1
freshness,1
approach,1
stones,1
good,1
sandtempering,1
cleveloped,1
excavated,1
giant,1
successful,1
working,1
incisor,1
belle,1
fromll,1
contrast,1
arbitrary,1
tulip,1
habitation,1
waring,1
thani,1
shapes,1
smithsonian,1
highly,1
grow,1
depression,1
biscayne,1
portions,1
usual,1
core,1
tempering,1
suwannee,1
customary,1
barely,1
generally,1
cartridges,1
majority,1
underlaid,1
cleaning,1
results,1
notes,1
plaini,1
displaced,1
finds,1
ejangrove,1
digging,1
activities,1
bedding,1
lend,1
hurricanes,1
chronological,1
span,1
faceted,1
adhering,1
interglacial,1
investigating,1
arrangement,1
observations,1
absence,1
impresses,1
oin,1
steadily,1
correlating,1
celt,1
nwith,1
ia,1
cambridgebullen,1
abundanice,1
rush,1
forward,1
female,1
surroundinig,1
tapering,1
april,1
reduce,1
prove,1
strickly,1
stratigraphy,1
july,1
says,1
garden,1
lovest,1
onl,1
adze,1
stjohns,1
bewildering,1
iveeden,1
southern,1
grooved,1
tends,1
whelk,1
vicinity,1
striaght,1
postdates,1
rubbing,1
patches,1
duplicate,1
reference,1
represents,1
flush,1
array,1
continuity,1
upwards,1
stems,1
neither,1
shll,1
crudeness,1
smith,1
turtles,1
acting,1
knocked,1
hammerstonies,1
unfinished,1
pointls,1
cottages,1
inclhes,1
largest,1
industrial,1
bushels,1
nodules,1
islandl,1
fromi,1
functioned,1
sacruimi,1
soutest,1
stratigraplhic,1
picture,1
useful,1
volume,1
lewis,1
dlstribution,1
paul,1
sinker,1
participated,1
hierlvj,1
archaeologically,1
undetermined,1
again,1
ecological,1
varies,1
raccoon,1
growth,1
stratigraphically,1
amierican,1
lighter,1
longer,1
ionibullen,1
consideration,1
tomoka,1
striking,1
minnesota,1
appeared,1
shippee,1
break,1
larger,1
bluff,1
related,1
doubt,1
variation,1
condensed,1
clearing,1
discussed,1
zoned,1
jeffries,1
forms,1
never,1
conclusions,1
ripley,1
superimposed,1
anastasia,1
execution,1
notch,1
hides,1
containers,1
necessary,1
heaps,1
punctate,1
busycoin,1
ihis,1
hale,1
distance,1
eet,1
thle,1
disregarded,1
liones,1
day,1
plane,1
understanding,1
islaind,1
greatest,1
averaged,1
treated,1
unobliterated,1
identificationi,1
disappear,1
explanation,1
chiefly,1
bear,1
asj,1
backwvards,1
outwards,1
trianguloid,1
manufactured,1
increase,1
sufficiently,1
manifestations,1
birds,1
beds,1
entirely,1
significant,1
unfortunately,1
refers,1
clhecks,1
band,1
net,1
processes,1
fof,1
continue,1
examination,1
chosen,1
tiie,1
previous,1
legs,1
perice,1
trade,1
open,1
bleed,1
pls,1
femur,1
rectanigular,1
cartridge,1
lancifolia,1
peripheral,1
perpendicular,1
feature,1
clue,1
decayed,1
individual,1
times,1
started,1
function,1
plant,1
premium,1
protruding,1
obtained,1
proximity,1
probable,1
alligator,1
splinter,1
tihese,1
especially,1
dray,1
manatee,1
matecumbe,1
study,1
nicely,1
bordered,1
narrow,1
anderson,1
structure,1
writh,1
socketed,1
thie,1
equivalent,1
splitting,1
figures,1
haven,1
tendency,1
postholes,1
evaluated,1
formutlationi,1
questionable,1
chert,1
la,1
obliterates,1
widely,1
canl,1
tennessee,1
ertebrae,1
sawed,1
indented,1
consists,1
suggestion,1
twelve,1
depressed,1
imply,1
meander,1
tentative,1
organicimpregnated,1
seventeen,1
bold,1
continuing,1
testing,1
bound,1
hill,1
arrow,1
personial,1
mof,1
dentate,1
inside,1
alternate,1
foregoing,1
insufficient,1
primarily,1
referred,1
bears,1
grinding,1
originated,1
madeline,1
hi,1
inferior,1
viripara,1
subdivided,1
woodbury,1
aboriginal,1
resemble,1
investigate,1
biology,1
middens,1
grindstone,1
wrhile,1
enigma,1
floridai,1
hasten,1
limestonie,1
anthropological,1
border,1
then,1
broke,1
nwave,1
sloping,1
must,1
complexes,1
extensive,1
stonie,1
notches,1
adelaide,1
pounder,1
bullen,1
equipment,1
column,1
clarence,1
headed,1
know,1
edging,1
ran,1
stem,1
rainfall,1
secured,1
classifiable,1
hammerstones,1
ded,1
lying,1
inclined,1
assumed,1
chippinlg,1
variable,1
best,1
ft,1
cachie,1
down,1
fromii,1
half,1
stenmmed,1
interir,1
visiting,1
iii,1
salem,1
dentated,1
constant,1
cultivation,1
nthropological,1
pit,1
blunt,1
atlatl,1
tibia,1
drum,1
better,1
founid,1
beginning,1
william,1
game,1
whether,1
joiin,1
terms,1
worthwhile,1
making,1
references,1
quote,1
pertinent,1
usc,1
conclusion,1
platte,1
theory,1
flakedbullen,1
wheni,1
thicker,1
purposely,1
leaving,1
heavier,1
johlns,1
collector,1
secure,1
linn,1
balance,1
fiine,1
middle,1
noticeably,1
conference,1
unmoclified,1
outline,1
trees,1
necessity,1
protected,1
reported,1
affecting,1
extending,1
outcurving,1
content,1
prevalent,1
press,1
became,1
unaffected,1
giving,1
intended,1
transition,1
extended,1
alternating,1
consistedi,1
disrupted,1
shallowest,1
proximal,1
trianigular,1
varied,1
jan,1
rewarding,1
plainbullen,1
come,1
undecorated,1
hollowed,1
sediments,1
locations,1
difference,1
ig,1
anclote,1
average,1
decrease,1
butt,1
national,1
outsloping,1
pocketed,1
glade,1
ended,1
applicable,1
grown,1
salt,1
consolidated,1
hunter,1
need,1
sawedl,1
scoured,1
tip,1
asked,1
variously,1
defined,1
forming,1
typology,1
association,1
speak,1
increased,1
spalls,1
classification,1
comparison,1
cached,1
removing,1
chisel,1
bottoms,1
th,1
agrees,1
pattered,1
gs,1
besidle,1
damp,1
substantial,1
piunctated,1
sciences,1
inicluded,1
famous,1
profiles,1
drunk,1
southeastern,1
appliedbullen,1
showed,1
linearity,1
chassahowitzikia,1
apalachicola,1
deeper,1
