WORDCOUNTS,WEIGHT
the,742
of,619
and,527
a,299
in,285
to,245
is,198
pronghorn,194
that,165
from,164
for,123
hunt,123
site,106
area,99
by,96
are,96
isotope,89
as,83
wyoming,80
archaeological,79
at,77
this,75
an,72
be,72
not,70
or,69
point,67
it,64
than,64
trappers,64
variation,64
multiple,64
modern,62
with,62
was,60
analysis,55
were,54
may,51
sites,51
kill,50
no,49
isotopic,48
single,48
age,47
on,47
austin,46
wash,44
which,44
mass,43
within,42
ratios,42
more,42
de,40
population,38
but,38
also,38
strontium,38
bonebed,36
areas,36
accumulation,35
these,35
using,34
have,34
basin,33
during,33
et,33
al,33
mortality,33
reiser,32
ratio,31
mean,30
populations,30
boars,30
carbon,30
firehole,30
virtual,30
tusk,29
two,29
number,29
evidence,28
bone,27
events,27
values,27
samples,27
radiocarbon,27
each,27
all,26
sample,26
gailiun,26
lubinski,26
edited,26
distance,26
plains,26
remains,26
e,25
likely,25
other,25
canyon,25
therefore,25
less,25
enamel,25
university,25
bonebeds,24
six,24
pp,24
only,24
result,23
between,23
tion,22
journal,22
cultural,22
used,22
has,22
american,21
prey,21
while,21
one,20
data,20
been,20
then,20
large,19
some,19
m,19
least,19
early,19
h,18
state,18
assessment,18
their,18
most,18
oxygen,18
variability,18
paul,18
kills,18
time,18
river,18
formation,18
does,17
they,17
migration,17
there,17
his,17
range,17
over,16
season,16
southwestern,16
such,16
dates,16
tooth,16
n,16
prehistoric,16
death,16
iso,16
standard,16
figure,16
antiquity,16
size,16
bp,15
human,15
bison,15
variable,15
recovered,15
its,15
indicates,15
both,15
d,15
archaic,15
use,14
study,14
results,14
department,14
anthropologist,14
v,14
would,14
green,14
groups,13
date,13
bones,13
seasonality,13
do,13
three,13
science,13
series,13
into,12
tope,12
rather,12
upper,12
based,12
late,12
because,12
r,12
when,12
behavior,12
same,12
mark,12
pro,12
often,12
fenner,12
current,12
animal,12
c,12
substantial,12
miller,11
if,11
sanders,11
means,11
show,11
subsamples,11
location,11
patrick,11
though,11
produced,11
small,11
new,11
see,11
teeth,11
period,11
can,11
fairly,11
anthropological,11
very,11
through,11
locations,11
among,11
prong,10
great,10
able,10
hunting,10
those,10
case,10
pre,10
component,10
due,10
stratum,10
w,10
could,10
p,10
