WORDCOUNTS,WEIGHT
the,377
of,278
and,186
in,115
to,94
a,84
for,71
at,54
this,49
activities,49
as,47
caribou,47
fish,46
min,46
nauyalik,44
is,41
activity,40
site,38
i,34
on,33
are,31
area,29
that,27
by,27
with,27
from,27
an,26
be,26
was,25
were,24
it,22
subsistence,22
camp,21
used,21
or,21
ethnographic,21
these,21
day,20
spatial,20
during,19
areas,19
food,19
time,18
archaeological,18
house,17
loci,17
net,17
inupiat,17
have,17
such,16
how,16
study,16
artifact,16
two,16
new,16
cleaning,15
processing,15
archaeology,15
meat,15
plywood,14
oil,14
been,14
cabin,13
observations,13
metal,13
artifacts,13
will,13
logistical,13
not,13
m,12
york,12
old,12
sites,12
use,12
like,12
would,12
can,12
episodes,11
items,11
after,11
their,11
near,11
refuse,11
plastic,11
butchering,11
which,10
one,10
storage,10
university,10
r,10
over,10
game,10
drying,10
expenditures,9
american,9
no,9
found,9
has,9
tasks,9
also,9
material,9
boat,9
equipment,9
through,9
most,9
archaeologists,8
other,8
hunting,8
four,8
base,8
repair,8
inhabitants,8
man,8
patterns,8
woman,8
processes,8
maintenance,8
figure,8
pieces,8
antiquity,8
table,8
while,8
evidence,8
observation,8
removed,8
modern,7
into,7
some,7
than,7
my,7
midden,7
cultural,7
place,7
several,7
department,7
three,7
utqiagvik,7
alaska,7
boards,7
temporal,7
both,7
remains,7
between,7
conducted,6
before,6
long,6
there,6
state,6
case,6
task,6
resources,6
left,6
direct,6
fishing,6
facilities,6
future,6
work,6
all,6
more,6
where,6
strategies,6
summer,6
hunters,6
abandonment,6
drum,6
migratory,6
public,6
c,6
requires,5
they,5
dump,5
studies,5
ethnoarchaeological,5
investigations,5
nunamiut,5
may,5
l,5
unit,5
barrow,5
miscellaneous,5
record,5
discrete,5
structure,5
because,5
directly,5
related,5
t,5
family,5
facility,5
f,5
might,5
female,5
pp,5
scaffold,5
many,5
plan,5
outside,5
project,5
kept,5
discarded,5
relation,5
intrasite,5
discard,5
male,5
following,5
eskimo,5
anthropology,5
animal,5
extent,5
travel,5
plans,5
formation,5
disposal,5
although,5
should,5
household,5
major,5
trash,4
test,4
first,4
j,4
wooden,4
broken,4
able,4
knife,4
eating,4
rather,4
cleaned,4
white,4
space,4
objects,4
complete,4
placed,4
pan,4
preparation,4
drums,4
order,4
concerns,4
smithsonian,4
when,4
using,4
he,4
likely,4
expanse,4
about,4
yet,4
rack,4
members,4
shows,4
head,4
considerable,4
wood,4
made,4
residues,4
actual,4
period,4
cache,4
icompiled,4
cognition,4
bureau,4
tarp,4
must,4
gloves,4
cognitive,4
racks,4
north,4
occur,4
groups,3
arctic,3
represent,3
resulted,3
string,3
debris,3
large,3
second,3
h,3
postdepositional,3
occurred,3
either,3
motor,3
attempt,3
nature,3
s,3
individuals,3
bones,3
mental,3
x,3
along,3
sweet,3
behavior,3
labor,3
stakes,3
curated,3
g,3
gal,3
constructs,3
adult,3
