WORDCOUNTS,WEIGHT
anthropologists,1
strip,1
northward,1
rub,1
faster,1
seem,1
treatment,1
preserve,1
best,1
augustin,1
together,1
called,1
simple,1
strength,1
cell,1
cooling,1
report,1
years,1
achievement,1
really,1
studied,1
wad,1
abbey,1
surfaces,1
concludes,1
state,1
hunting,1
bundle,1
ready,1
considerable,1
pattern,1
past,1
initial,1
discussed,1
achieved,1
damage,1
serious,1
term,1
never,1
outside,1
date,1
pure,1
do,1
present,1
same,1
traits,1
somewhat,1
signs,1
bend,1
within,1
carefully,1
improve,1
unique,1
burial,1
papers,1
whether,1
selected,1
see,1
system,1
making,1
particular,1
arduous,1
spoke,1
material,1
clyde,1
eye,1
brittleness,1
plains,1
dr,1
mere,1
plain,1
native,1
theory,1
recorded,1
eastern,1
bow,1
distribution,1
task,1
sacrifice,1
near,1
encouraging,1
free,1
wetted,1
firm,1
because,1
thoroughly,1
exhumed,1
require,1
percent,1
degree,1
shape,1
retain,1
trade,1
colombia,1
yet,1
demonstrated,1
felt,1
emphasis,1
marked,1
radiated,1
data,1
vast,1
discussion,1
work,1
progress,1
slight,1
object,1
implement,1
solid,1
both,1
easier,1
dipped,1
antiqu,1
move,1
upon,1
andes,1
unquestionably,1
presumed,1
west,1
region,1
brought,1
refinement,1
smooth,1
part,1
through,1
thickness,1
pairs,1
previously,1
cited,1
knowledge,1
content,1
sufficiently,1
desirable,1
three,1
cosner,1
along,1
easy,1
undoubtedly,1
contain,1
intended,1
ten,1
varying,1
entirely,1
melting,1
boiled,1
gave,1
describe,1
conclusively,1
largely,1
sand,1
kiva,1
assume,1
arizona,1
broad,1
constitute,1
abrasion,1
matte,1
bed,1
pleasure,1
repeatedly,1
pushed,1
actual,1
bc,1
chaco,1
precision,1
nothing,1
our,1
examination,1
eggan,1
saxton,1
comparable,1
arrowshaft,1
undecorated,1
relationships,1
angles,1
evidence,1
shown,1
until,1
specimen,1
facts,1
queries,1
slaty,1
wheel,1
reveals,1
quality,1
discovered,1
illustrates,1
due,1
against,1
abused,1
stress,1
fibers,1
aaron,1
points,1
interest,1
dozen,1
ease,1
failures,1
held,1
arc,1
approximately,1
keep,1
needed,1
salt,1
sense,1
successful,1
excavations,1
pueblos,1
like,1
application,1
function,1
suggest,1
mexico,1
resin,1
next,1
piece,1
learning,1
taste,1
forming,1
off,1
probable,1
after,1
thing,1
ware,1
snapped,1
phrase,1
oldest,1
resting,1
extremely,1
shearing,1
repeated,1
speculative,1
better,1
neutral,1
fletchers,1
summary,1
dried,1
several,1
spanish,1
especially,1
specific,1
problems,1
highly,1
body,1
qualities,1
eighth,1
exigencies,1
allowed,1
rotating,1
brunca,1
tribes,1
bottoms,1
c,1
applying,1
kinship,1
third,1
twice,1
mainly,1
coast,1
find,1
structure,1
always,1
early,1
probably,1
valley,1
develop,1
southwest,1
me,1
abandoned,1
practically,1
shale,1
contrasts,1
correspondence,1
among,1
saw,1
scorching,1
answers,1
recent,1
notes,1
lanquage,1
gladwin,1
general,1
skill,1
preliminary,1
asked,1
dates,1
pot,1
handful,1
am,1
dampened,1
evidently,1
walls,1
