WORDCOUNTS,WEIGHT
difficult,4
way,4
mountains,4
settlements,4
occurred,4
migration,4
hopi,4
medithermal,4
problems,4
might,4
conditions,4
robert,4
eastern,4
agriculture,4
possible,4
horticultural,4
calculated,4
since,4
unity,4
drainage,4
y,4
even,4
york,4
developed,4
how,4
subsistence,4
danger,4
settled,4
organization,4
established,4
m,4
moving,4
prehistoric,4
based,4
further,4
aridity,4
near,4
horticulture,4
its,4
winter,4
proper,4
cycle,4
indicates,4
movement,4
edited,4
represents,4
same,4
ethnographic,4
social,4
present,4
oregon,4
grouping,4
food,4
vocabulary,4
norbeck,4
pattern,4
so,4
features,4
earlier,4
southwest,4
figures,4
attention,4
environment,4
peoples,4
must,4
known,4
set,4
over,4
according,4
them,4
while,4
through,4
tribes,4
mason,4
chicago,4
valley,4
much,4
separated,3
represent,3
northeast,3
e,3
complex,3
variants,3
being,3
long,3
implications,3
taken,3
location,3
differences,3
mexicana,3
hunting,3
i,3
remainder,3
those,3
ad,3
less,3
resemblances,3
dialect,3
move,3
taking,3
variations,3
say,3
far,3
classifications,3
gila,3
throughout,3
review,3
affiliation,3
ute,3
such,3
retarded,3
items,3
publications,3
high,3
lexical,3
rather,3
skirted,3
environments,3
connected,3
similar,3
cave,3
productive,3
possibly,3
northeastern,3
w,3
show,3
linguistics,3
indications,3
followed,3
utah,3
estudios,3
shared,3
fourth,3
glottochronology,3
because,3
relatives,3
r,3
pueblo,3
part,3
apparent,3
postulated,3
partly,3
change,3
presented,3
working,3
several,3
villages,3
und,3
led,3
second,3
minor,3
synthesis,3
comparative,3
islands,3
make,3
expanded,3
structural,3
under,3
remnant,3
noted,3
fremont,3
kenneth,3
nevada,3
longer,3
larger,3
end,3
athapascan,3
took,3
developing,3
native,3
made,3
band,3
dating,3
described,3
mayan,3
like,3
plant,3
hokaltecans,3
adaptations,3
suggestion,3
groupings,3
relationship,3
imply,3
support,3
alternate,3
often,3
resemble,3
stable,3
offshoots,3
material,3
series,3
der,3
down,3
basins,3
past,3
sierra,3
beginning,3
jennings,3
terms,3
rockies,3
list,3
accounts,3
suggests,3
lexicostatistics,3
little,3
territory,3
tablelands,3
difference,3
genetically,3
prickly,3
physical,3
defined,3
maximum,3
among,3
should,3
indicating,3
now,2
cognates,2
concerned,2
indicated,2
created,2
judging,2
extend,2
natural,2
village,2
becoming,2
maize,2
diversification,2
likely,2
completely,2
easily,2
anthropology,2
eastward,2
revision,2
fluctuations,2
lower,2
anything,2
either,2
coahuiltecan,2
s,2
tradition,2
suggesting,2
disappearance,2
located,2
entered,2
alden,2
madre,2
somewhat,2
context,2
similarities,2
cressman,2
kawaiisuute,2
primary,2
rests,2
account,2
uncompahgre,2
withdrawal,2
denver,2
whatever,2
supply,2
includes,2
historically,2
development,2
author,2
neighbors,2
relatively,2
attested,2
grouped,2
buschmann,2
century,2
snake,2
hohokam,2
perspective,2
penutians,2
concerning,2
amount,2
left,2
continuous,2
loans,2
edward,2
museum,2
flanks,2
calculates,2
subdivision,2
neighborhood,2
b,2
direct,2
study,2
fred,2
gathering,2
arid,2
skirting,2
lister,2
upper,2
age,2
orientation,2
tubatulabal,2
important,2
view,2
dispersion,2
greater,2
result,2
allow,2
term,2
late,2
phylum,2
placed,2
dwellers,2
wide,2
possibility,2
sparse,2
sites,2
lakeside,2
directly,2
brought,2
description,2
fit,2
inferences,2
climatic,2
focuses,2
macropenutian,2
attributed,2
following,2
construct,2
steward,2
arise,2
correct,2
successful,2
suggest,2
stage,2
next,2
paviotso,2
cahuilla,2
presence,2
annual,2
generally,2
results,2
using,2
rest,2
f,2
approximate,2
situation,2
onset,2
variety,2
various,2
panamintshoshoni,2
techniques,2
brief,2
still,2
lexicostatistical,2
linguistically,2
postulate,2
yet,2
constant,2
locality,2
reports,2
regional,2
maintained,2
sector,2
tiubatulabal,2
toward,2
again,2
shows,2
lack,2
broken,2
break,2
discussed,2
never,2
do,2
clusters,2
corncob,2
controversy,2
shifts,2
local,2
original,2
meaningful,2
vast,2
discussion,2
hymes,2
upon,2
top,2
subgroupings,2
questions,2
actual,2
radiocarbon,2
previous,2
theories,2
times,2
characterized,2
collected,2
stages,2
antropologia,2
parallel,2
arana,2
sobre,2
splitting,2
corridor,2
separate,2
carried,2
gruhn,2
fairly,2
ecological,2
five,2
seen,2
owens,2
why,2
rim,2
sound,2
nacional,2
suggestions,2
believed,2
antecedent,2
conclusion,2
changing,2
temporal,2
here,2
paper,2
northward,2
share,2
best,2
current,2
report,2
allied,2
luisenic,2
powell,2
better,2
person,2
comanche,2
supports,2
particular,2
agricultural,2
theory,2
adaptation,2
almost,2
revista,2
cluster,2
both,2
lies,2
adapted,2
arguments,2
diverged,2
varied,2
remarks,2
come,2
brinton,2
pine,2
trager,2
camps,2
need,2
states,2
off,2
specific,2
pear,2
coahuila,2
drying,2
arrived,2
sectors,2
mixe,2
corn,2
abandoned,2
gulf,2
counts,2
observed,2
southeastern,2
showed,2
nicholas,1
musterung,1
postulating,1
miller,1
handicapped,1
entities,1
go,1
deference,1
done,1
convergence,1
edge,1
glaciers,1
fertile,1
zoque,1
correlations,1
personnel,1
arrive,1
totally,1
introduction,1
contradicts,1
berlin,1
phonetic,1
per,1
forcing,1
likewise,1
center,1
replaced,1
denied,1
importantes,1
identify,1
tend,1
essays,1
word,1
algunas,1
renamed,1
true,1
phragmites,1
ways,1
mexican,1
modern,1
favor,1
considerations,1
justified,1
ian,1
inventory,1
history,1
harsh,1
presents,1
pose,1
tubatulabalicnumic,1
norden,1
stretches,1
uses,1
reconstruccion,1
turning,1
urbana,1
predominantly,1
island,1
member,1
eismeer,1
sprache,1
withdrawn,1
posible,1
sources,1
every,1
certainly,1
lows,1
preceding,1
huavehokaltecan,1
originally,1
ii,1
fund,1
give,1
attempts,1
concentrated,1
conflict,1
inferrable,1
utilization,1
worked,1
artificially,1
stretch,1
seems,1
kern,1
salmon,1
belie,1
archaeologically,1
affinities,1
available,1
zi,1
uneasy,1
highland,1
reasons,1
predated,1
analyses,1
arises,1
osnaya,1
hokans,1
folb,1
composition,1
connection,1
entering,1
help,1
last,1
zoquean,1
written,1
political,1
investigations,1
complicated,1
daniel,1
inferrences,1
papers,1
datings,1
sq,1
athapascans,1
system,1
problematical,1
departures,1
case,1
sociedad,1
issue,1
existence,1
plain,1
owing,1
key,1
task,1
continuum,1
planted,1
draw,1
jett,1
jack,1
knife,1
replacement,1
prior,1
tracing,1
slight,1
para,1
solely,1
occupy,1
obvious,1
reflecting,1
infer,1
x,1
establishment,1
sent,1
quantity,1
cited,1
above,1
horticulturists,1
considerably,1
representing,1
against,1
spuren,1
toi,1
split,1
separating,1
attract,1
framework,1
fechas,1
sphere,1
lush,1
denying,1
dependence,1
isidore,1
relationships,1
reverse,1
explained,1
weakened,1
accounted,1
utaztecan,1
demanded,1
creators,1
unpublished,1
g,1
luisefio,1
millennium,1
noel,1
gunnerson,1
characteristic,1
regarded,1
phonology,1
unspecified,1
acta,1
sapir,1
foodquest,1
reconstructable,1
occurs,1
walter,1
encyclopedia,1
actas,1
constellation,1
humboldt,1
tripartite,1
expected,1
forced,1
guided,1
nor,1
relations,1
preshoshonean,1
convincing,1
back,1
butte,1
contrary,1
prehistoria,1
beargrass,1
six,1
inclusion,1
started,1
divergehopkins,1
extent,1
diverge,1
application,1
languagesat,1
memoir,1
remote,1
kelley,1
influence,1
antropologicos,1
cites,1
depths,1
affiliations,1
acculturation,1
invaded,1
philadelphia,1
recognized,1
whose,1
reflects,1
identification,1
nahuatlecan,1
bring,1
harrington,1
compatible,1
centered,1
situ,1
obtained,1
remain,1
remnants,1
basic,1
borrowing,1
americanischen,1
mean,1
demonstration,1
una,1
represented,1
refilled,1
adjustments,1
parts,1
sierras,1
assuming,1
special,1
distant,1
von,1
factors,1
absorbed,1
divided,1
altitude,1
means,1
rising,1
toton,1
maintaining,1
plus,1
adopt,1
consider,1
ralph,1
intensive,1
organized,1
presumably,1
linked,1
hotter,1
days,1
n,1
numbers,1
impact,1
gradually,1
differs,1
too,1
presumed,1
exploited,1
stewart,1
additional,1
continual,1
xiv,1
beyond,1
predates,1
evaluation,1
neither,1
potentialities,1
instance,1
peabody,1
permanent,1
abandonment,1
marriage,1
provisional,1
necessarily,1
drawing,1
sprachen,1
appear,1
sixtieth,1
mayas,1
dosch,1
unproductive,1
expressed,1
came,1
acceptable,1
bilateral,1
lead,1
whom,1
identifying,1
complications,1
arrival,1
transmission,1
habitually,1
acknowledgments,1
begun,1
called,1
traditionally,1
typical,1
p,1
relating,1
resembles,1
seven,1
lived,1
changed,1
events,1
zone,1
noting,1
viking,1
feasibility,1
coiming,1
philosophical,1
base,1
im,1
representative,1
acquiring,1
neighboring,1
occupation,1
pointing,1
traits,1
transactions,1
caves,1
aaiu,1
protosahaptian,1
leonard,1
recently,1
cannot,1
sonorans,1
otherwise,1
fish,1
outside,1
method,1
hopkins,1
overlapping,1
improve,1
network,1
basis,1
distinguish,1
sonora,1
groiups,1
paiutes,1
work,1
bc,1
inferred,1
sahapt,1
hypofthesis,1
lengua,1
cordillera,1
purpose,1
calls,1
stoppered,1
comment,1
sydney,1
yumans,1
whole,1
ultimate,1
intermediate,1
xxxv,1
broad,1
beginnings,1
warranted,1
streams,1
actually,1
middle,1
runs,1
thereafter,1
internacional,1
call,1
somewhere,1
reflect,1
surrounding,1
compact,1
phonologies,1
alan,1
status,1
memoirs,1
delprotototonaco,1
raids,1
precipitation,1
southwestward,1
propoised,1
eine,1
caused,1
responsibility,1
lowest,1
drier,1
reliable,1
resolving,1
order,1
settlement,1
involved,1
sole,1
reconstructions,1
wider,1
breaking,1
mi,1
research,1
climate,1
ancestors,1
subgroup,1
boundaries,1
seeds,1
impossible,1
always,1
descendants,1
contacthopkins,1
uto,1
specializations,1
posed,1
lyle,1
notes,1
zugleich,1
typological,1
preliminary,1
pinyon,1
gordon,1
activities,1
objected,1
society,1
tanoqan,1
periods,1
critical,1
furnished,1
units,1
sierran,1
nordlichen,1
insects,1
allolw,1
territorial,1
numeral,1
bringing,1
catchment,1
gather,1
identified,1
economic,1
seventh,1
indeed,1
termedhopkins,1
die,1
bis,1
harris,1
outlet,1
languageshopi,1
brings,1
thrive,1
etc,1
prove,1
locating,1
harry,1
sintesis,1
wind,1
kimball,1
direction,1
selection,1
sahaptian,1
once,1
glotocronologicas,1
communities,1
pacific,1
criticism,1
utoaztecans,1
interpretation,1
incipient,1
ethnographers,1
read,1
emil,1
thought,1
alongside,1
serve,1
yman,1
sociocultural,1
restricted,1
chronology,1
historia,1
boundary,1
ancient,1
idaho,1
lingilistica,1
participants,1
fringes,1
lowland,1
monopamnt,1
homogeneous,1
complete,1
rabbit,1
unproven,1
hay,1
largest,1
problemas,1
strata,1
leans,1
sketch,1
considers,1
useful,1
britannica,1
members,1
technique,1
others,1
renewed,1
californian,1
varies,1
put,1
rock,1
many,1
water,1
westseite,1
lengthy,1
prehistorically,1
fact,1
limit,1
occurrence,1
striking,1
foods,1
checks,1
segunda,1
compound,1
instituto,1
mountainous,1
abstract,1
exclusion,1
pretty,1
supplies,1
considerable,1
nuclear,1
man,1
serious,1
external,1
simple,1
starvation,1
themmight,1
patterns,1
enough,1
bannock,1
hand,1
v,1
discussing,1
whoi,1
accepted,1
establish,1
heavily,1
eg,1
spoke,1
practice,1
incursions,1
belief,1
assemblage,1
gives,1
explicitly,1
outlines,1
valleys,1
convenient,1
maya,1
charted,1
another,1
imagine,1
demonstrated,1
meetings,1
basiin,1
recognizing,1
dyen,1
mcquown,1
collecting,1
balance,1
antelope,1
admits,1
survive,1
differentiations,1
background,1
treated,1
cambridge,1
virgin,1
accompanying,1
sides,1
concludes,1
exogamy,1
including,1
previously,1
raiders,1
evangelina,1
sufficiently,1
guadalaxara,1
birds,1
combining,1
use,1
steady,1
reconstructs,1
hypotheses,1
largely,1
areabound,1
rivers,1
virtually,1
assume,1
sequence,1
aside,1
complements,1
harvard,1
net,1
satisfactorily,1
variables,1
hoc,1
pochutla,1
chosen,1
full,1
ceremonies,1
infers,1
cultura,1
clear,1
loosely,1
nut,1
definitely,1
congreso,1
essay,1
warding,1
divisions,1
derived,1
general,1
remark,1
tribal,1
reconstructed,1
distinction,1
dry,1
practiced,1
probable,1
ecology,1
epoch,1
standard,1
numictubatulabalic,1
abovehopkins,1
favored,1
oran,1
behind,1
systems,1
improving,1
methods,1
feet,1
narrow,1
seattle,1
james,1
neothermal,1
mogollon,1
directs,1
slightly,1
differ,1
monout,1
dividing,1
morris,1
saw,1
connections,1
wick,1
kawaiisu,1
propose,1
la,1
concluded,1
increasing,1
ranging,1
depth,1
indication,1
speculate,1
me,1
grammar,1
note,1
tentative,1
bureau,1
tepehua,1
inhabitants,1
figure,1
usually,1
hoijer,1
cochise,1
naturally,1
impressive,1
maps,1
aroiund,1
reasonable,1
begin,1
celebration,1
widespread,1
primarily,1
predict,1
trait,1
referred,1
lost,1
strongly,1
returned,1
millennia,1
wilson,1
compiling,1
aztekischen,1
escuela,1
analysis,1
united,1
composed,1
supporting,1
types,1
arizonasonora,1
canada,1
gosiute,1
gathered,1
earliest,1
distributional,1
matters,1
detail,1
stephen,1
acquired,1
proof,1
ordered,1
dispersed,1
broke,1
version,1
comparison,1
pueblos,1
demonstrate,1
simply,1
extensive,1
nonagricultural,1
unbroken,1
determinants,1
carriers,1
implied,1
proposes,1
besides,1
pt,1
equipment,1
alternative,1
cover,1
know,1
mutually,1
stem,1
anthropological,1
rainfall,1
tendencies,1
cm,1
shares,1
setting,1
seem,1
funnel,1
appendix,1
followers,1
particularly,1
collectors,1
clearly,1
indisputably,1
associated,1
generalized,1
wood,1
closest,1
accepts,1
utilized,1
just,1
type,1
davidson,1
pushing,1
animal,1
william,1
game,1
unlikely,1
unique,1
whether,1
reconcile,1
form,1
plants,1
want,1
baja,1
maintain,1
proven,1
passed,1
landowning,1
ethnography,1
predate,1
correlates,1
require,1
gwini,1
property,1
agreed,1
virginia,1
tongues,1
urban,1
des,1
burden,1
level,1
occasionally,1
son,1
analyzed,1
entrance,1
recognition,1
nahua,1
reported,1
nevadaiand,1
uniform,1
slopes,1
centro,1
yearly,1
easy,1
convinced,1
ac,1
turns,1
subject,1
intended,1
disciplines,1
went,1
substance,1
elevations,1
reconstruct,1
summarizes,1
intelligible,1
tenable,1
indians,1
disrupted,1
exploit,1
omer,1
gain,1
correspondences,1
coming,1
reaching,1
named,1
white,1
indiana,1
question,1
formation,1
lodged,1
monachipaviotso,1
shown,1
lands,1
average,1
chemehuevi,1
advent,1
illinois,1
numerous,1
zum,1
write,1
washington,1
shorthand,1
accept,1
northeastem,1
offer,1
insight,1
joined,1
offshoot,1
saaptian,1
fauna,1
include,1
opinions,1
variously,1
effects,1
reviving,1
attempted,1
objections,1
presenting,1
extremely,1
remains,1
speak,1
ranged,1
ruth,1
headman,1
flora,1
offered,1
observation,1
potential,1
utes,1
cached,1
assumed,1
valuable,1
denser,1
rejection,1
justify,1
reached,1
areashopkins,1
temperatures,1
meat,1
partial,1
norman,1
views,1
element,1
panamint,1
northwestern,1
given,1
strong,1
nahuatl,1
aztecan,1
close,1
occur,1
arizona,1
