WORDCOUNTS,WEIGHT
the,424
of,252
a,186
to,173
and,165
in,126
is,98
that,78
for,73
we,72
on,56
course,56
as,54
with,54
learning,49
students,47
at,46
archaeology,45
are,44
it,39
our,39
this,34
have,32
computer,31
not,29
an,28
anthropology,27
will,26
teaching,26
from,26
one,25
student,25
their,25
be,22
but,21
which,20
multimedia,20
software,20
study,20
they,19
only,18
has,17
other,17
can,17
into,16
or,16
instructional,16
use,16
de,15
all,15
by,15
there,14
exercises,13
even,13
about,13
archaeological,13
much,13
such,12
more,12
center,11
large,11
designed,11
no,11
materials,11
guide,11
time,11
instructor,11
who,11
than,10
basic,10
work,10
small,10
many,10
us,10
where,10
when,10
over,10
them,10
each,9
skills,9
macintosh,9
section,9
own,9
research,9
also,9
lecture,9
individual,9
percent,9
beginning,9
groups,8
some,8
very,8
effective,8
means,8
university,8
pedagogical,8
based,8
well,8
network,8
used,8
instructors,8
la,8
been,8
any,8
constant,8
what,8
world,8
first,7
take,7
possible,7
development,7
exercise,7
en,7
was,7
most,7
weekly,7
using,7
same,7
two,7
fundamental,7
new,7
three,7
introductory,7
problem,7
while,7
courses,7
writing,7
potential,7
major,7
now,6
give,6
available,6
evaluation,6
lectures,6
out,6
its,6
up,6
short,6
make,6
these,6
like,6
antiquity,6
then,6
different,6
interactive,6
valley,6
does,5
undergraduate,5
evaluations,5
american,5
simple,5
el,5
y,5
notion,5
just,5
cost,5
olduvai,5
introduce,5
academic,5
because,5
artifacts,5
data,5
responsibility,5
philosophy,5
several,5
experiment,5
do,5
learn,5
developing,5
perhaps,5
undergraduates,5
essay,5
would,5
so,5
quarter,5
provide,5
education,5
environment,5
material,5
intellectual,5
down,5
form,5
level,5
lies,5
conventional,5
campus,5
years,5
integrated,5
way,4
interact,4
group,4
something,4
experience,4
being,4
every,4
survey,4
within,4
solving,4
point,4
visuals,4
review,4
relatively,4
santa,4
hypercards,4
space,4
problems,4
important,4
uses,4
format,4
simulations,4
part,4
place,4
change,4
field,4
highly,4
notice,4
activities,4
matter,4
interesting,4
technology,4
classroom,4
without,4
spend,4
purposes,4
ahead,4
classes,4
computers,4
instruction,4
assistants,4
support,4
becomes,4
class,4
must,4
believe,4
assignments,4
past,4
both,4
through,4
subject,4
think,4
you,4
between,4
create,4
if,3
college,3
helicopter,3
kinds,3
instructions,3
ejercicios,3
stone,3
ways,3
realities,3
total,3
contact,3
member,3
archaeologists,3
long,3
great,3
discipline,3
papers,3
key,3
vital,3
learned,3
constantly,3
ability,3
media,3
funds,3
back,3
anonymity,3
compare,3
networks,3
may,3
costs,3
subsistence,3
una,3
goes,3
importance,3
b,3
changes,3
numbers,3
too,3
resource,3
solve,3
m,3
ha,3
closely,3
allow,3
hypercardg,3
required,3
basis,3
del,3
project,3
hard,3
next,3
few,3
dramatic,3
impossible,3
results,3
curso,3
passive,3
sitting,3
ask,3
opportunities,3
makes,3
complete,3
members,3
comfortable,3
analytical,3
lack,3
developed,3
together,3
discussion,3
actual,3
california,3
i,3
low,3
cambio,3
general,3
responses,3
mexico,3
nonprofit,3
become,3
sometimes,3
institutions,3
success,3
often,3
series,3
here,3
paper,3
report,3
carefully,3
studying,3
require,3
given,3
convinced,3
need,3
shift,3
focus,3
go,2
busy,2
alone,2
expect,2
complex,2
tend,2
join,2
authority,2
h,2
completely,2
modern,2
decade,2
excavation,2
history,2
encourage,2
before,2
leads,2
sources,2
enables,2
attempt,2
colleges,2
gorge,2
continue,2
advantage,2
monitor,2
able,2
real,2
last,2
improving,2
those,2
revise,2
system,2
dissemination,2
sophisticated,2
draw,2
design,2
activity,2
reaction,2
except,2
complained,2
central,2
assignment,2
throughout,2
immediate,2
dynamics,2
ethical,2
reputation,2
run,2
professor,2
g,2
expected,2
depend,2
amount,2
subjects,2
speed,2
truly,2
advantages,2
word,2
higher,2
surprisingly,2
library,2
tonga,2
rather,2
main,2
process,2
environments,2
after,2
persistent,2
developers,2
nor,2
ensure,2
prehistory,2
improvement,2
sophistication,2
emergence,2
zambezi,2
additional,2
powerful,2
fagan,2
requires,2
permanent,2
intricacies,2
had,2
standards,2
came,2
access,2
centers,2
evaluate,2
tools,2
reinforce,2
placed,2
your,2
facilities,2
taught,2
expensive,2
sites,2
future,2
literature,2
received,2
r,2
lecturing,2
whole,2
during,2
issues,2
artifact,2
week,2
weeks,2
approach,2
good,2
creating,2
running,2
least,2
sense,2
presented,2
working,2
involved,2
este,2
dedicated,2
fully,2
annual,2
universities,2
paid,2
