WORDCOUNTS,WEIGHT
the,836
of,553
to,386
and,323
in,203
a,195
remains,155
that,148
american,127
native,110
for,102
or,91
is,86
cultural,81
as,81
kennewick,79
on,79
be,78
nagpra,77
with,75
scientific,72
human,68
study,65
by,63
et,61
it,50
its,47
not,47
affiliation,46
legal,46
repatriation,45
an,45
have,44
section,43
al,42
court,41
has,40
are,40
culturally,39
man,39
group,38
under,38
from,38
may,37
indian,37
v,35
united,35
states,35
no,34
which,34
statute,34
disposition,33
control,33
items,32
tribal,32
when,31
evidence,31
law,30
tribes,29
at,28
us,28
over,28
interests,27
if,26
those,26
any,26
federal,25
was,24
been,24
between,24
all,22
such,22
interior,22
affiliated,22
department,22
would,22
this,21
groups,20
more,20
claimant,20
regulations,20
other,19
discovered,19
must,19
than,18
found,18
unidentifiable,18
relationship,18
process,17
their,17
status,17
tribe,17
does,16
within,16
museum,16
supp,16
earlier,16
antiquity,16
whether,16
subject,16
national,16
land,16
should,16
they,15
one,15
circuit,15
f,15
identity,15
complex,14
provisions,14
newly,14
rights,14
ancient,14
particular,14
definition,13
de,13
district,13
hawaiian,13
statutory,13
oral,13
will,13
were,13
institution,13
la,13
according,13
electronic,13
potential,13
studies,12
house,12
society,12
about,12
many,12
archaeological,12
language,12
can,12
past,12
february,12
senate,12
balance,12
courts,11
protection,11
committee,11
into,11
scientists,11
review,11
case,11
certain,11
claimants,11
well,11
order,11
arpa,11
also,11
accessed,11
archaeology,11
analysis,11
legacies,11
very,11
definitions,11
specific,11
history,10
parties,10
dr,10
prior,10
some,10
americans,10
act,10
proposed,10
graves,10
could,10
claim,10
ninth,10
identified,10
edited,10
only,10
terms,10
while,10
right,9
even,9
objects,9
most,9
requires,9
dc,9
based,9
legislation,9
prove,9
entitled,9
intent,9
congress,9
perspectives,9
who,9
university,9
identifiable,9
what,9
expressly,9
through,9
role,9
intended,9
handling,8
there,8
determined,8
bill,8
congressional,8
organization,8
representatives,8
indigenous,8
regardless,8
interpretation,8
pp,8
but,8
new,8
debates,8
enactment,8
present,8
corps,8
years,8
finding,8
removed,8
agency,7
position,7
various,7
permit,7
ways,7
address,7
deemed,7
apply,7
app,7
possession,7
after,7
importance,7
important,7
term,7
judicial,7
los,7
proof,7
culture,7
california,7
efforts,7
time,7
lexis,7
establish,7
discovery,7
provides,7
itself,7
debate,7
wording,7
ownership,7
regulatory,6
policy,6
first,6
archaeologists,6
secretary,6
s,6
issue,6
letter,6
walnut,6
september,6
que,6
since,6
recognized,6
without,6
rather,6
determining,6
govern,6
addressing,6
support,6
qualify,6
clearly,6
beyond,6
had,6
legislative,6
requirements,6
public,6
y,6
part,6
interpreted,6
appropriate,6
make,6
communities,6
these,6
two,6
party,6
organizations,6
do,6
purposes,6
become,6
structure,6
dealing,6
institutions,6
sensitive,6
army,6
claims,6
demonstrate,6
report,6
passage,6
require,6
both,6
indians,6
until,6
applicable,6
although,6
need,6
obligations,5
common,5
altamira,5
determine,5
ultimate,5
each,5
reasonably,5
litigation,5
might,5
j,5
great,5
government,5
take,5
i,5
existence,5
possible,5
shared,5
establishing,5
throughout,5
relationships,5
curated,5
links,5
changes,5
consultation,5
signed,5
established,5
impact,5
additional,5
expressed,5
closely,5
item,5
effort,5
repatriate,5
otherwise,5
required,5
future,5
implement,5
unless,5
during,5
documented,5
following,5
smithsonian,5
research,5
variety,5
decisions,5
once,5
pursuant,5
requiring,5
dispute,5
stated,5
where,5
made,5
significant,5
questions,5
continue,5
clear,5
historic,5
held,5
article,5
assessing,5
james,5
decision,5
provide,5
assert,5
select,5
implementing,5
michael,5
respect,5
aboriginal,5
anthropological,5
then,5
collections,5
complexity,5
set,5
etal,5
inquiry,5
benefit,5
historical,5
despite,5
question,5
defined,5
early,5
focus,5
kurt,4
limits,4
humanos,4
meaning,4
word,4
sets,4
modern,4
park,4
taken,4
available,4
tradition,4
assess,4
conditions,4
date,4
key,4
restos,4
ethical,4
issued,4
topic,4
affairs,4
david,4
find,4
pueblo,4
compromise,4
failed,4
how,4
lineal,4
cfr,4
nebraska,4
prehistoric,4
allow,4
federally,4
access,4
appears,4
