WORDCOUNTS,WEIGHT
the,32
of,17
a,12
on,10
stone,10
and,9
in,8
designs,7
by,7
pecked,7
virginia,6
from,5
to,5
fig,5
is,5
been,4
design,4
found,4
surface,3
that,3
cobble,3
site,3
cm,3
had,3
are,3
not,3
face,3
plow,3
river,3
was,3
which,3
at,2
roanoke,2
showing,2
depth,2
faces,2
extend,2
over,2
flat,2
debris,2
similar,2
prehistoric,2
shows,2
quartzite,2
rind,2
with,2
light,2
during,2
late,2
were,2
occupation,2
shown,1
cobbles,1
reverse,1
it,1
but,1
such,1
grooves,1
circles,1
both,1
these,1
my,1
gradually,1
show,1
eastern,1
two,1
done,1
struck,1
have,1
numerous,1
scratches,1
b,1
side,1
material,1
no,1
absence,1
stones,1
intact,1
requested,1
mere,1
relatively,1
course,1
excavated,1
times,1
has,1
members,1
like,1
would,1
archeological,1
while,1
comparative,1
an,1
if,1
hill,1
outlines,1
states,1
edges,1
know,1
information,1
howard,1
maximum,1
heite,1
each,1
bears,1
bank,1
work,1
archaic,1
appears,1
mm,1
village,1
rolled,1
soil,1
outer,1
large,1
indicate,1
other,1
bear,1
one,1
sides,1
supervision,1
lay,1
united,1
typical,1
richmond,1
carvings,1
radiating,1
vary,1
library,1
topsoil,1
its,1
come,1
henry,1
scars,1
up,1
drawings,1
mecklenburg,1
marred,1
peculiarly,1
largely,1
much,1
thick,1
extensive,1
pit,1
marks,1
ends,1
elsewhere,1
north,1
j,1
made,1
accumulation,1
removal,1
repeatedly,1
irregularly,1
or,1
excavation,1
into,1
built,1
turned,1
elm,1
state,1
abstract,1
sr,1
under,1
humusfilled,1
society,1
we,1
cultural,1
