WORDCOUNTS,WEIGHT
the,1676
of,848
and,517
in,346
to,324
a,304
is,251
with,182
that,141
as,124
on,109
was,101
birger,97
by,95
she,91
figurine,89
from,87
this,84
be,78
also,76
or,74
her,73
are,72
for,67
it,58
an,58
may,57
back,54
myth,52
at,50
death,50
have,46
american,45
earth,45
were,43
goddess,43
mississippian,40
moon,39
who,39
woman,38
fertility,38
north,38
serpent,36
first,36
these,36
which,36
other,34
site,33
deity,33
associated,33
eastern,32
his,32
concept,32
been,32
two,30
deities,30
one,29
pawnee,29
new,29
seeds,28
bundle,28
dead,28
their,27
myths,27
they,26
traits,26
lunar,26
both,26
creator,25
concepts,25
no,25
plant,25
pack,24
all,23
sacred,23
old,23
spiro,23
symbolism,23
tumpline,23
life,23
area,23
among,23
dc,22
female,22
where,22
grandmother,22
bauxite,22
land,22
association,22
found,21
goddesses,21
mother,21
has,21
humankind,20
i,20
but,20
would,20
use,19
source,19
there,19
america,19
shawnee,19
pp,19
noted,19
upon,19
brown,19
plants,19
indians,19
humans,18
them,18
being,17
said,17
portrayed,17
university,17
people,17
smithsonian,17
various,17
figure,17
art,17
mythology,16
vol,16
missouri,16
well,16
strap,16
he,16
many,16
head,16
chest,16
serpents,16
souls,16
bundles,16
into,15
caddoan,15
origin,15
carrying,15
some,15
g,15
emerson,14
used,14
part,14
its,14
historic,14
antiquity,14
not,14
forehead,14
known,14
each,14
given,14
underworld,14
huron,13
york,13
shell,13
appear,13
expressed,13
mythological,13
second,13
indian,13
mound,13
can,13
face,13
agricultural,13
c,13
created,12
motor,12
trophy,12
edited,12
sack,12
religious,12
iroquois,12
bureau,12
then,12
here,12
bbb,12
illinois,12
corn,12
common,11
complex,11
human,11
william,11
similar,11
upper,11
four,11
caddo,11
medicine,11
appears,11
symbols,11
good,11
annual,11
identified,11
james,11
entitled,11
widespread,11
detail,11
symbolic,11
report,11
while,11
broken,10
those,10
such,10
snake,10
left,10
represented,10
w,10
recovered,10
engraved,10
gave,10
giver,10
around,10
characteristics,10
more,10
cup,10
hand,10
previously,10
skidi,10
general,10
statue,10
we,10
symbol,10
according,10
cahokia,10
our,10
tribes,10
hair,9
j,9
great,9
effigy,9
right,9
young,9
than,9
support,9
most,9
had,9
hultkrantz,9
ceremonial,9
hoe,9
wearing,9
backpack,9
teeth,9
children,9
motif,9
over,9
vines,9
twin,9
between,9
represent,8
expression,8
stone,8
themes,8
possible,8
e,8
thus,8
apparently,8
identification,8
how,8
origins,8
painted,8
drawing,8
burial,8
related,8
skirt,8
arkansas,8
several,8
when,8
algonquin,8
fire,8
motifs,8
see,8
gives,8
examples,8
made,8
like,8
so,8
probably,8
seen,8
theme,8
wichita,8
different,8
form,8
facial,8
supported,8
should,8
stylistic,7
h,7
bones,7
bottom,7
traditions,7
across,7
breast,7
rods,7
bruce,7
buffalo,7
monster,7
vine,7
prehistoric,7
out,7
placed,7
r,7
woodland,7
same,7
already,7
illustrated,7
name,7
figurines,7
worn,7
belief,7
fruits,7
black,7
etowah,7
you,7
referred,7
united,7
earthmother,7
aataentsic,7
through,7
manufacture,7
states,7
grandson,7
early,7
gourd,7
later,6
rolled,6
equated,6
pipes,6
gourds,6
seems,6
portrayal,6
within,6
system,6
east,6
central,6
representations,6
de,6
portray,6
clay,6
cucurbits,6
orpheus,6
basic,6
jesuit,6
m,6
important,6
mythical,6
carry,6
example,6
things,6
tumplines,6
cycle,6
stirling,6
located,6
indicates,6
museum,6
represents,6
dorsey,6
again,6
sky,6
john,6
pattern,6
discussed,6
idol,6
time,6
another,6
lost,6
described,6
urbana,6
three,6
straps,6
carried,6
george,6
becomes,6
lives,6
meant,6
containers,6
share,6
following,6
charles,6
very,6
boys,6
suggests,6
waist,6
off,6
specific,6
southeastern,6
keller,5
cradle,5
tumlin,5
contexts,5
women,5
lower,5
cherokee,5
creation,5
world,5
phase,5
body,5
guardian,5
sun,5
rather,5
bring,5
humanity,5
importance,5
travels,5
means,5
river,5
care,5
closely,5
could,5
six,5
called,5
handbook,5
taught,5
place,5
runs,5
specifically,5
cosmology,5
mooney,5
short,5
wings,5
above,5
boy,5
artist,5
thought,5
included,5
men,5
sweat,5
original,5
identity,5
archaeological,5
held,5
him,5
after,5
study,5
relation,5
ground,5
embodied,5
lightning,5
why,5
often,5
kill,5
breasts,5
considered,5
series,5
conclusion,5
mentioned,5
phillips,5
basket,5
childbirth,5
living,5
animal,5
middle,5
editor,5
arrows,5
wears,5
although,5
attributes,5
little,5
major,5
does,4
o,4
way,4
if,4
meaning,4
judging,4
earthly,4
before,4
jackson,4
give,4
attempt,4
carnegie,4
lodge,4
robert,4
woodlands,4
ascribed,4
design,4
howard,4
point,4
indicating,4
along,4
squash,4
includes,4
due,4
beliefs,4
tirawa,4
elements,4
items,4
concerning,4
choctaw,4
saponi,4
drooping,4
bag,4
squashes,4
growth,4
developed,4
district,4
killing,4
arm,4
evil,4
possibly,4
clearly,4
suggested,4
whom,4
identifying,4
shared,4
assisted,4
weltfish,4
further,4
occupation,4
your,4
gods,4
aspects,4
having,4
explains,4
during,4
falling,4
bareis,4
institution,4
cradleboard,4
interpreted,4
archaeology,4
up,4
notes,4
feline,4
sons,4
make,4
southeast,4
about,4
rain,4
us,4
beltline,4
only,4
nokomis,4
water,4
equating,4
end,4
ruler,4
present,4
necessary,4
mandan,4
number,4
discussion,4
birth,4
mortuary,4
spiderwoman,4
individuals,4
grew,4
tail,4
thomas,4
editors,4
depictions,4
suggest,4
analysis,4
lip,4
any,4
practice,4
version,4
comparison,4
must,4
cultures,4
milk,4
associations,4
person,4
making,4
particular,4
emphasis,4
went,4
until,4
finally,4
voegelin,4
piece,4
remains,4
observation,4
red,3
implies,3
star,3
symbolize,3
word,3
likely,3
forked,3
history,3
turtle,3
holding,3
sacks,3
round,3
ives,3
either,3
beautiful,3
tradition,3
shoulder,3
venus,3
mississippi,3
skirts,3
subsequent,3
help,3
state,3
thwaites,3
side,3
recorded,3
agriculture,3
rests,3
lies,3
ritual,3
regarding,3
alternately,3
relations,3
kind,3
david,3
holds,3
find,3
look,3
kentucky,3
interesting,3
l,3
chaui,3
comparable,3
b,3
certain,3
special,3
reborn,3
white,3
arbor,3
kneeling,3
just,3
mothermoon,3
too,3
squier,3
surface,3
iconography,3
based,3
p,3
lived,3
rebirth,3
relate,3
arikara,3
late,3
cups,3
viewed,3
sacrifice,3
sites,3
douglas,3
received,3
even,3
slightly,3
london,3
description,3
et,3
personal,3
reflect,3
memoirs,3
t,3
stylized,3
correct,3
belt,3
acts,3
presence,3
proper,3
provided,3
rest,3
society,3
will,3
bauxites,3
indicated,3
arrangement,3
materials,3
cosmological,3
return,3
effigies,3
southern,3
corpus,3
springs,3
interpretation,3
under,3
exposure,3
breakage,3
light,3
al,3
williams,3
social,3
lack,3
aspect,3
mentions,3
pointed,3
conceived,3
put,3
fallen,3
doubt,3
man,3
forms,3
took,3
curled,3
covered,3
perhaps,3
native,3
louskeha,3
stylistically,3
day,3
region,3
snakes,3
deposits,3
including,3
warrior,3
examination,3
full,3
ceremonies,3
previous,3
explorations,3
statues,3
times,3
change,3
rattlesnake,3
spirits,3
attributing,3
comparing,3
structure,3
figures,3
pupils,3
attention,3
wore,3
continued,3
france,3
missionaries,3
supporting,3
morning,3
demonstrate,3
instructed,3
equation,3
anthropology,3
half,3
allied,3
guy,3
reflected,3
identities,3
type,3
believed,3
game,3
what,3
contain,3
son,3
giving,3
evidenced,3
come,3
years,3
reveals,3
d,3
unified,3
variously,3
tobacco,3
create,3
much,3
immediately,3
celestial,3
daughter,3
close,3
chickasaw,2
mothercorn,2
bared,2
child,2
representing,2
statuette,2
interrelation,2
ultimate,2
notably,2
told,2
large,2
mesoamerica,2
shoulders,2
maize,2
formed,2
tied,2
tells,2
pots,2
mcclellan,2
nineteenth,2
monograph,2
turning,2
unearthed,2
fairbanks,2
lexington,2
certainly,2
connection,2
originally,2
curling,2
implications,2
taken,2
season,2
ears,2
heavens,2
england,2
youngest,2
nature,2
containing,2
georgia,2
appendages,2
agrarian,2
together,2
grasshoppers,2
woodpecker,2
follows,2
closer,2
