WORDCOUNTS,WEIGHT
the,330
of,213
in,119
and,85
a,81
to,49
is,46
was,46
cave,45
from,44
this,39
that,34
it,32
were,31
as,27
by,27
are,26
corn,26
no,25
ears,25
maize,24
with,24
cottonwood,24
maker,23
for,22
been,21
on,21
at,20
or,20
have,20
these,18
basket,17
tabeguache,17
be,17
which,16
other,15
may,14
vol,14
one,14
not,13
more,13
cache,13
kernels,13
collections,12
bundle,12
they,11
had,11
there,11
pithouse,11
pueblo,11
an,11
american,10
collection,10
colorado,10
found,10
number,10
we,10
than,10
located,9
most,9
western,9
different,9
work,9
mm,9
same,8
but,8
ear,8
each,8
people,8
very,8
sites,8
some,8
made,8
kernel,8
trench,8
like,8
below,8
site,7
their,7
two,7
being,7
only,7
three,7
all,7
inches,7
has,7
width,7
part,7
would,7
area,7
fig,7
southwest,7
north,7
row,7
mesa,6
who,6
any,6
culture,6
floor,6
ii,6
missouri,6
possible,6
canyon,6
times,6
six,6
when,6
dolores,5
modern,5
park,5
excavation,5
four,5
prehistoric,5
base,5
population,5
botanical,5
artifacts,5
used,5
varieties,5
during,5
rows,5
national,5
southwestern,5
history,5
excavated,5
latter,5
small,5
anderson,5
early,5
carried,4
depth,4
m,4
trash,4
large,4
antiquity,4
types,4
river,4
taken,4
show,4
del,4
known,4
evidence,4
indicated,4
might,4
season,4
out,4
i,4
late,4
miles,4
them,4
side,4
st,4
encountered,4
well,4
line,4
fourteen,4
both,4
level,4
its,4
condition,4
apparently,4
described,4
such,4
edgar,4
peripheral,4
grown,4
so,4
several,4
raised,4
county,4
deposits,4
yielded,4
verde,4
those,4
montrose,4
south,3
indication,3
san,3
recognized,3
arrangement,3
five,3
main,3
louis,3
hill,3
now,3
above,3
eight,3
certain,3
complex,3
creek,3
cobs,3
museum,3
specimens,3
numbers,3
annals,3
surface,3
muerto,3
dug,3
flat,3
many,3
feet,3
plan,3
half,3
time,3
figure,3
end,3
uncovered,3
juniper,3
type,3
places,3
state,3
primitive,3
present,3
caves,3
what,3
case,3
thick,3
having,3
rock,3
revealed,3
similar,3
hurst,3
west,3
nomads,3
through,3
entirely,3
food,3
central,3
varied,3
while,3
our,3
layers,3
years,3
average,3
archaeological,3
either,3
characteristic,3
approximately,3
excavations,3
field,3
period,3
general,3
mexico,3
expected,3
quite,3
shelled,3
between,3
c,3
left,3
can,3
seed,3
morris,3
results,3
much,3
immediately,3
among,3
tendency,3
scoggin,3
influence,3
digging,3
arizona,3
variety,3
perfect,2
f,2
does,2
