WORDCOUNTS,WEIGHT
the,186
of,117
and,71
in,57
to,45
that,37
is,25
as,24
a,23
their,20
on,17
earthworks,17
by,16
have,16
howey,15
midewiwin,15
or,14
are,14
for,13
this,13
it,12
not,12
from,12
michigan,12
they,11
missaukee,11
two,11
prehistoric,10
ritual,10
ojibwa,10
archaeological,10
be,10
at,9
site,9
authors,9
mide,7
e,7
american,7
antiquity,7
with,7
circular,7
while,7
such,7
earth,7
was,6
journey,6
late,6
where,6
los,6
bear,6
shea,6
one,6
no,5
his,5
ing,5
lower,5
peninsula,5
taken,5
suggested,5
other,5
ethnohistorical,5
works,5
some,5
possible,5
part,5
de,5
an,5
archaeology,5
between,5
landes,5
en,4
pp,4
university,4
also,4
believe,4
beliefs,4
were,4
historical,4
date,4
what,4
but,4
north,4
christian,3
later,3
figure,3
been,3
how,3
functional,3
derived,3
once,3
edited,3
history,3
great,3
traces,3
ethnographic,3
archaeologists,3
physical,3
specifically,3
more,3
ronald,3
j,3
origin,3
there,3
conclusions,3
ad,3
con,3
has,3
argument,3
sites,3
another,3
earthwork,3
reported,3
woodland,3
which,3
among,3
que,3
clear,3
published,3
angel,3
area,3
ruth,3
mason,3
c,3
can,3
even,3
story,3
diagram,3
rit,3
may,2
south,2
will,2
archaeo,2
if,2
l,2
alone,2
still,2
make,2
garden,2
comments,2
se,2
indicate,2
makes,2
investigators,2
study,2
confidence,2
guide,2
rogers,2
respect,2
mounds,2
notwithstanding,2
rises,2
prehistory,2
western,2
into,2
included,2
dc,2
just,2
unambiguous,2
these,2
age,2
most,2
g,2
noted,2
robert,2
toronto,2
sources,2
sky,2
bruce,2
others,2
drawing,2
identified,2
all,2
many,2
had,2
paper,2
my,2
fact,2
s,2
ojibwas,2
found,2
chipped,2
ethnohistoric,2
new,2
religion,2
past,2
behind,2
argumentos,2
handbook,2
ual,2
within,2
el,2
michael,2
cir,2
map,2
recorded,2
eastern,2
well,2
vol,2
demonstrated,2
logical,2
data,2
depend,2
resided,2
richard,2
emphasis,2
john,2
claim,2
given,2
knowledge,2
pre,2
behavior,2
midewi,2
aside,2
structures,2
lookout,2
includes,2
creen,2
manifestation,2
review,2
nor,2
open,2
own,2
william,2
michi,2
lakes,2
messenger,2
haber,2
general,2
least,2
southern,2
elect,2
features,2
cache,2
after,2
enclosure,2
remains,2
latter,2
chippewa,2
smithsonian,2
precisely,2
james,2
need,2
should,2
evidence,2
delivered,2
southeastern,2
discriminating,1
raneity,1
appeal,1
natural,1
alabama,1
cite,1
reifying,1
european,1
bottom,1
defeats,1
ments,1
peo,1
order,1
explanations,1
interesting,1
otter,1
cation,1
currently,1
para,1
ritzen,1
likely,1
alleged,1
recognized,1
pro,1
americans,1
arrangement,1
circle,1
york,1
deny,1
ceremonial,1
perspectives,1
note,1
contact,1
identification,1
indubitable,1
pur,1
fortified,1
assert,1
bring,1
usually,1
pasados,1
main,1
depth,1
labeled,1
lie,1
cussion,1
might,1
qualifies,1
tuscaloosa,1
vious,1
brief,1
paired,1
fewer,1
wetland,1
repre,1
informacion,1
red,1
becomes,1
reproducing,1
who,1
success,1
una,1
step,1
un,1
seen,1
adoption,1
disallow,1
burial,1
tor,1
probado,1
activ,1
lawrence,1
debris,1
