WORDCOUNTS,WEIGHT
the,66
of,22
in,21
a,18
and,18
for,11
is,11
it,10
by,9
this,9
as,9
figure,8
be,8
to,7
with,6
that,5
hieroglyph,5
b,5
head,5
can,5
lintel,4
d,4
new,4
we,4
sign,4
skull,4
which,4
f,3
form,3
numeral,3
hieroglyphs,3
has,3
stela,3
days,3
one,3
e,3
some,3
cases,3
are,3
they,3
on,3
case,3
p,3
glyph,3
represents,3
supplementary,3
value,3
or,3
our,3
series,2
from,2
mentioned,2
but,2
significance,2
must,2
have,2
being,2
de,2
g,2
no,2
only,2
indicated,2
c,2
meaning,2
its,2
inscriptions,2
composite,2
more,2
while,2
maya,2
simpler,2
mexico,2
having,2
still,2
revista,2
character,2
these,2
similar,2
charles,2
few,2
variant,2
other,2
knowledge,2
not,2
two,2
h,2
there,2
same,2
n,1
at,1
considered,1
dept,1
signs,1
washington,1
numbers,1
four,1
specimen,1
exemplified,1
will,1
quincunx,1
palencana,1
calendar,1
treat,1
el,1
already,1
bowditch,1
assigned,1
since,1
three,1
o,1
yaxchilan,1
today,1
copan,1
first,1
additional,1
forehead,1
ahau,1
xiv,1
heads,1
without,1
sustain,1
common,1
cesar,1
sufficient,1
published,1
preceded,1
adventitious,1
his,1
plain,1
us,1
reproduced,1
identified,1
superfix,1
although,1
occurs,1
caused,1
stood,1
would,1
also,1
american,1
sylvanus,1
here,1
directly,1
an,1
go,1
en,1
inscripcion,1
article,1
well,1
important,1
accompanies,1
next,1
suggested,1
another,1
vol,1
systems,1
altar,1
mean,1
astronomical,1
numerical,1
morley,1
directions,1
quite,1
mayas,1
inserted,1
between,1
dots,1
adjoins,1
work,1
caban,1
middle,1
ultima,1
appears,1
paper,1
supplied,1
consist,1
different,1
my,1
came,1
best,1
explanation,1
tulane,1
connection,1
idea,1
consideration,1
flame,1
antiquity,1
he,1
revistas,1
fundamental,1
simplest,1
concept,1
special,1
unknown,1
could,1
disc,1
illustrated,1
further,1
given,1
mayan,1
fig,1
part,1
temple,1
through,1
research,1
compound,1
about,1
simple,1
respectively,1
usual,1
monkey,1
text,1
space,1
lizardi,1
animal,1
composed,1
representing,1
time,1
seven,1
agrees,1
caprice,1
larger,1
instances,1
generally,1
reproduces,1
step,1
pi,1
structure,1
pp,1
infer,1
when,1
thought,1
limbed,1
ascribe,1
practically,1
associated,1
inverted,1
principal,1
identical,1
refers,1
reproduction,1
under,1
i,1
god,1
corresponding,1
mol,1
allows,1
hermann,1
ago,1
computation,1
established,1
louisiana,1
glyphs,1
arithmetic,1
rare,1
proof,1
la,1
better,1
curious,1
torno,1
say,1
subfix,1
fantastic,1
clearly,1
sculptor,1
proved,1
before,1
understood,1
notice,1
shall,1
according,1
connected,1
hieroglpyh,1
uinal,1
