WORDCOUNTS,WEIGHT
the,292
and,250
of,222
to,117
in,107
a,99
that,73
by,58
for,55
is,55
signaling,50
mcguire,49
hunting,48
hildebrandt,47
males,45
costly,41
as,39
with,37
this,35
are,34
bird,33
on,32
foraging,31
not,31
game,27
have,27
archaeological,26
provisioning,25
bliege,25
would,24
an,24
more,24
american,23
their,23
be,23
success,22
while,22
among,22
it,21
they,21
from,21
smith,20
which,20
or,19
behavior,18
al,18
reproductive,18
human,17
et,17
at,16
higher,16
than,16
large,15
may,15
during,15
hunters,15
when,15
theory,15
between,15
other,14
great,14
big,14
if,13
also,13
ecology,13
anthropology,13
archaeology,12
has,12
hawkes,12
no,12
rs,12
hadza,12
but,12
prestige,12
middle,12
de,11
even,11
strategy,11
cultural,11
ethnographic,11
these,11
only,11
we,11
antiquity,11
current,11
basin,10
record,10
y,10
new,10
do,10
evolution,10
california,10
see,10
better,10
individuals,9
some,9
pursuit,9
selection,9
pp,9
turtles,9
theoretical,9
evolutionary,9
who,9
remains,9
turtle,8
there,8
signal,8
such,8
ache,8
greater,8
activities,8
edited,8
studies,7
el,7
que,7
journal,7
l,7
en,7
prehistoric,7
interpretations,7
population,7
research,7
children,7
la,7
hill,7
male,7
associated,7
returns,7
sea,7
caloric,7
recent,7
behavioral,6
jones,6
b,6
underlying,6
important,6
populations,6
two,6
social,6
food,6
were,6
high,6
can,6
been,6
why,6
any,6
university,6
meat,6
fitness,6
very,6
benefit,6
type,6
whether,6
little,6
archaic,6
should,6
sehalar,5
one,5
into,5
implications,5
seems,5
link,5
motivated,5
sexual,5
point,5
along,5
pursue,5
william,5
importance,5
acquisition,5
was,5
w,5
most,5
beyond,5
faunal,5
percent,5
data,5
work,5
r,5
optimal,5
small,5
up,5
offspring,5
foragers,5
indeed,5
brian,5
limited,5
still,5
positive,5
others,5
strategies,5
empirical,5
individual,5
meriam,5
so,5
provide,5
efficiency,5
extremely,5
following,5
nesting,5
both,5
eric,5
evidence,5
north,5
numic,5
resources,5
groups,4
represent,4
trivers,4
different,4
archaeologists,4
attempt,4
s,4
e,4
activity,4
richard,4
regarding,4
marlowe,4
york,4
support,4
changes,4
argued,4
observations,4
show,4
follow,4
view,4
result,4
found,4
signalers,4
hadley,4
appears,4
cannot,4
example,4
douglas,4
highly,4
choose,4
results,4
will,4
f,4
likely,4
expansion,4
about,4
yet,4
same,4
efforts,4
man,4
feedback,4
terry,4
purposes,4
ultimately,4
made,4
significant,4
net,4
three,4
period,4
men,4
those,4
relative,4
kaplan,4
acquired,4
anthropological,4
seem,4
argue,4
wood,4
intake,4
role,4
cambridge,4
sharing,4
kim,4
showed,4
hypothesis,4
western,3
had,3
motivations,3
all,3
nature,3
thanks,3
alden,3
bettinger,3
robert,3
case,3
issue,3
holocene,3
thus,3
review,3
rebecca,3
honest,3
body,3
highest,3
baumhoff,3
compare,3
kelly,3
grafen,3
look,3
links,3
active,3
opportunity,3
animals,3
benefits,3
perspective,3
exploitation,3
explanatory,3
based,3
could,3
effort,3
energetic,3
pass,3
somatic,3
ascendance,3
public,3
sites,3
showing,3
good,3
change,3
reliable,3
family,3
driving,3
coast,3
proxy,3
hillard,3
southern,3
single,3
frank,3
oxford,3
opportunities,3
thought,3
provocative,3
department,3
verge,3
fact,3
longer,3
considerable,3
present,3
oregon,3
models,3
como,3
number,3
runaway,3
degree,3
upon,3
heath,3
use,3
residues,3
low,3
after,3
become,3
james,3
versus,3
tests,3
recognize,3
types,3
biology,3
mientras,3
natural,3
sociobiology,3
las,3
past,3
living,3
according,3
sus,3
information,3
researchers,3
goals,3
our,3
handicap,3
bayham,3
given,3
ca,3
final,2
does,2
palangana,2
bride,2
behavioural,2
common,2
way,2
correlation,2
pinniped,2
extend,2
group,2
systematically,2
tend,2
join,2
bryan,2
favor,2
boulder,2
position,2
bp,2
test,2
long,2
certainly,2
lyman,2
attempts,2
taken,2
season,2
j,2
daily,2
differences,2
loops,2
state,2
somewhat,2
within,2
westview,2
hurtado,2
america,2
discuss,2
indirectly,2
possible,2
reply,2
characterize,2
alter,2
conceptual,2
far,2
household,2
pursuing,2
surviving,2
maynard,2
throughout,2
collapse,2
relationships,2
explained,2
due,2
sosis,2
stakes,2
g,2
cst,2
old,2
marriage,2
third,2
biological,2
coasts,2
rates,2
poorly,2
accumulate,2
competition,2
costs,2
rather,2
bring,2
polygynous,2
sort,2
landscape,2
process,2
approaches,2
determining,2
risk,2
earlier,2
certain,2
entre,2
derived,2
feel,2
consequences,2
lives,2
prestigio,2
biased,2
prehistory,2
preclude,2
established,2
peasant,2
linked,2
resource,2
efficient,2
undertaken,2
cost,2
requires,2
utah,2
pursuits,2
transmission,2
formulations,2
search,2
out,2
diet,2
nutrient,2
late,2
further,2
understood,2
fisher,2
treat,2
analogous,2
fish,2
explain,2
required,2
premise,2
receive,2
directly,2
egalitarian,2
literature,2
received,2
already,2
los,2
del,2
kristen,2
its,2
year,2
highstakes,2
issues,2
participate,2
truthvalue,2
least,2
successful,2
theoretically,2
suggest,2
registro,2
several,2
nutritional,2
characteristics,2
ignore,2
june,2
broughton,2
dramatic,2
annual,2
whereby,2
value,2
society,2
critical,2
san,2
irrespective,2
reduced,2
service,2
poor,2
haws,2
make,2
underwritten,2
decisions,2
mammal,2
percentage,2
commendable,2
under,2
specifics,2
switch,2
actually,2
successfully,2
majority,2
many,2
shows,2
creative,2
subsidizes,2
exclusion,2
attempting,2
loop,2
end,2
feasting,2
conferred,2
behind,2
where,2
accepted,2
shared,2
establish,2
less,2
lion,2
explicitly,2
demonstrated,2
discussion,2
examples,2
bear,2
deposits,2
approach,2
engaged,2
theories,2
dichotomous,2
express,2
revised,2
tribal,2
maximize,2
provides,2
division,2
hunt,2
