WORDCOUNTS,WEIGHT
isolated,1
lapeer,1
bed,1
acres,1
readvance,1
varied,1
eden,1
nothing,1
et,1
comments,1
indiana,1
formations,1
crudely,1
bulbar,1
until,1
described,1
inversely,1
gently,1
slanting,1
low,1
thinner,1
clear,1
alternately,1
resembling,1
boulders,1
recognize,1
washington,1
lakes,1
dartpoint,1
mixed,1
include,1
occurs,1
longest,1
hard,1
length,1
below,1
jr,1
opinions,1
shaping,1
straight,1
high,1
next,1
probable,1
anyone,1
feathers,1
sharp,1
movius,1
drainage,1
remains,1
bank,1
old,1
speak,1
forms,1
roughly,1
small,1
indivxidual,1
special,1
thousand,1
random,1
searching,1
apart,1
removed,1
parallel,1
often,1
removing,1
farthest,1
australian,1
narrow,1
compared,1
always,1
weight,1
when,1
geological,1
even,1
also,1
slightly,1
southwest,1
wells,1
stratum,1
taylor,1
overridden,1
baggerly,1
showed,1
am,1
massive,1
digging,1
occur,1
cary,1
